id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648934280,WWP.PCam-2022-05-14_16-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,16,0,Agelaius tricolor,Alternative Song 2,18.149333333333335,18.554666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9ydp0ym6c0wd/2a9cae71-a37f-40df-bfeb-bd97c16f33bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626401&Signature=OrYfotKi3KbLy%2BlMIwDMJJ9bCiE%3D,0.2630643866750773,34088
648934281,WWP.PCam-2022-05-14_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,19,40,Agelaius tricolor,Alternative Song 2,11.216,11.621333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/4eabd1ab-9e27-4786-b9b2-5807abb77c96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626401&Signature=66keHqqeNwWv4Nc9CjFDK2oH7go%3D,0.2653626704515522,34088
648934282,WWP.PCam-2022-05-14_00-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,0,20,Agelaius tricolor,Alternative Song 2,17.482666666666667,17.888,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9ydp0ym6c0wd/3118e361-8288-4339-8394-433f7a0a3b22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626401&Signature=%2Fsx84wPFvI4wERyNybevDb5Bak4%3D,0.22166828363295604,34088
648934283,WWP.PCam-2022-05-14_21-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,21,0,Agelaius tricolor,Alternative Song 2,13.477333333333334,13.882666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/b5888922-baf2-4528-9ae7-55f0927b6eb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626401&Signature=Lph4ngnyy2f1ySGoCx6af1V5ty0%3D,0.22586765165098138,34088
648934284,WWP.PCam-2022-05-14_21-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,21,20,Agelaius tricolor,Alternative Song 2,52.410666666666664,52.816,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/7a3b4161-a67c-4c5a-b9a5-fdc7c55ca99e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626401&Signature=zrh6fvJQmPX9hmiX9IXM3jiX%2FSs%3D,0.21605601984607356,34088
648934285,WWP.PCam-2022-05-14_23-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,23,40,Agelaius tricolor,Alternative Song 2,54.72,55.12533333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/d440a960-e7ba-4c48-bef6-f41e3a8e16f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626401&Signature=B3zIEHhy6VNTLVpTj50genwgxyE%3D,0.21981497816113288,34088
648934286,WWP.PCam-2022-05-15_00-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,15,0,0,Agelaius tricolor,Alternative Song 2,18.922666666666668,19.328,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/22fb48ee-519b-4be8-8311-64ccc831b4c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626401&Signature=NbUgxu%2BjMfUIBtB1qEJ3D5wxY9M%3D,0.2075186170521529,34088
648934287,WWP.PCam-2022-05-15_01-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,15,1,20,Agelaius tricolor,Alternative Song 2,31.738666666666667,32.144,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/fc532dfc-427e-4a2b-aabc-ba575da64aa9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626401&Signature=krr%2Fz1xR4l5OWA3GgIUcPuiJYgM%3D,0.20355550363485272,34088
648934288,WWP.PCam-2022-05-15_01-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,15,1,0,Agelaius tricolor,Alternative Song 2,10.293333333333333,10.698666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/fd60654a-55be-4751-9ee3-c51d563af0d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626401&Signature=9WDZMUESXtpRw5b0lcQ%2BZM%2BhRoo%3D,0.20192973012520804,34088
648934289,WWP.PCam-2022-05-15_03-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,15,3,0,Agelaius tricolor,Alternative Song 2,34.86933333333333,35.27466666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/78e141e7-3c65-41d2-9ce7-24405f606c15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626401&Signature=QdL345LzzA4%2BQKsnAVfJ6htSuec%3D,0.20754878002723437,34088
