id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720569418,WWP.PCam-2022-03-17_18-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,17,18,20,sp11,Simple Call,57.690666666666665,58.437333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/9ydp0ym6c0wd/3ad3f6da-b701-4913-afe6-2fa89f72d483.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626409&Signature=IAez4IUZ6fIeRbRrKI8SuySbttE%3D,0.2287125657049179,34088
720569419,WWP.PCam-2022-03-18_11-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,11,20,sp11,Simple Call,29.2,29.946666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/9ydp0ym6c0wd/a72c93bf-1684-449b-90d5-be7c064bd195.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626409&Signature=EynbN%2F%2FhYB08dhvvanTu%2FmgVnUQ%3D,0.2044673171432929,34088
720569420,WWP.PCam-2022-03-18_11-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,11,40,sp11,Simple Call,29.504,30.250666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/9ydp0ym6c0wd/d579c1e2-c782-466d-bf36-c9d7f5419756.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626409&Signature=8LhjZL9eTb9VcgBpmzF1dKM%2FPTo%3D,0.21798592236868244,34088
720569421,WWP.PCam-2022-03-18_19-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,19,0,sp11,Simple Call,23.717333333333332,24.464,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/9ydp0ym6c0wd/d9906df7-254d-477b-bb43-219368ffda44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626409&Signature=oZH97YyoHi86fgLn%2BxTOe5MuUJ8%3D,0.20281478500339936,34088
720569931,WWP.PCam-2022-03-13_07-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,13,7,40,sp11,Simple Call,56.245333333333335,56.992,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/9ydp0ym6c0wd/d9226782-2f8b-43fa-bd18-4d570ab77039.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626409&Signature=pAmTzNFO5AlqiIAg6cCX9ggCSJU%3D,0.20111384940233895,34088
720569932,WWP.PCam-2022-03-14_06-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,14,6,40,sp11,Simple Call,22.384,23.130666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/14/9ydp0ym6c0wd/d687ce5c-07aa-4209-ba73-2f91ac35c886.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626409&Signature=byTl3%2BqRmZ5r51VaSTu7P7s7txE%3D,0.21471018847433984,34088
720570901,WWP.PCam-2022-03-31_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,31,19,40,sp11,Simple Call,34.48533333333334,35.232,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/9ydp0ym6c0wd/eeec817d-4348-4b01-88c0-409b3e11b14c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626409&Signature=31OY%2FIo99qHdnsRpDkMUekZjK8I%3D,0.2082135959139213,34088
720570902,WWP.PCam-2022-04-02_06-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,2,6,40,sp11,Simple Call,57.477333333333334,58.224,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/9ydp0ym6c0wd/adca93f5-c0f2-4a9d-8b5b-0d6908760df2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626409&Signature=up7eYvEqCtLv3tM%2FSs455t8vQlE%3D,0.2287727719667307,34088
720570903,WWP.PCam-2022-05-06_05-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,6,5,40,sp11,Simple Call,19.082666666666668,19.829333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/9ydp0ym6c0wd/eb278f59-3f81-4ba2-a9ab-02f0e8906d75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626409&Signature=7jZWfqc27Gl7epY%2BoAXROwPgw9k%3D,0.2185382502999179,34088
720571536,WWP.PCam-2022-03-25_14-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,25,14,0,sp11,Simple Call,29.525333333333332,30.272,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/9ydp0ym6c0wd/78abaeef-1165-474e-8bab-357370ae0e55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626409&Signature=ZSj4pRtjczUezyfQVELsAwDhuME%3D,0.2122672760692095,34088
