id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648934850,WWP.PCam-2022-05-25_00-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,0,20,Agelaius tricolor,Alternative Song,19.397333333333332,20.592,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85299921,0.20709863786671517,34088
648934851,WWP.PCam-2022-05-25_04-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,4,20,Agelaius tricolor,Alternative Song,21.472,22.666666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85299932,0.21112076911053415,34088
648934852,WWP.PCam-2022-05-25_09-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,9,0,Agelaius tricolor,Alternative Song,16.314666666666668,17.509333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85299943,0.20964106123617499,34088
648934853,WWP.PCam-2022-05-25_07-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,7,40,Agelaius tricolor,Alternative Song,23.893333333333334,25.088,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85299946,0.24879115730486834,34088
648934854,WWP.PCam-2022-05-25_09-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,9,40,Agelaius tricolor,Alternative Song,14.021333333333333,15.216,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85299953,0.22112962904535197,34088
648934855,WWP.PCam-2022-05-25_17-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,17,20,Agelaius tricolor,Alternative Song,34.202666666666666,35.397333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85299957,0.20303945094413745,34088
648934856,WWP.PCam-2022-05-25_14-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,14,20,Agelaius tricolor,Alternative Song,50.458666666666666,51.653333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85299963,0.22047374268786316,34088
648934857,WWP.PCam-2022-05-25_17-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,17,0,Agelaius tricolor,Alternative Song,45.525333333333336,46.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85299966,0.20910415932790757,34088
648934858,WWP.PCam-2022-05-26_08-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,26,8,40,Agelaius tricolor,Alternative Song,21.333333333333332,22.528,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300012,0.22945005013868652,34088
648934859,WWP.PCam-2022-05-25_21-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,21,20,Agelaius tricolor,Alternative Song,25.338666666666665,26.533333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300017,0.20451824583097428,34088
648934968,WWP.PCam-2022-04-28_14-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,28,14,0,Agelaius tricolor,Alternative Song,19.525333333333332,20.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85297234,0.20393774132615525,34088
648934969,WWP.PCam-2022-05-01_03-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,1,3,40,Agelaius tricolor,Alternative Song,3.066666666666667,4.261333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85297365,0.2288459811269229,34088
648934970,WWP.PCam-2022-04-29_21-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,29,21,20,Agelaius tricolor,Alternative Song,25.488,26.682666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85297431,0.20088336362710354,34088
648934971,WWP.PCam-2022-04-21_09-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,21,9,20,Agelaius tricolor,Alternative Song,36.93333333333333,38.128,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85296456,0.21043911754081723,34088
648934972,WWP.PCam-2022-04-21_06-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,21,6,20,Agelaius tricolor,Alternative Song,50.25066666666667,51.44533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85296485,0.22277190109517706,34088
648934973,WWP.PCam-2022-04-21_15-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,21,15,40,Agelaius tricolor,Alternative Song,49.35466666666667,50.54933333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85296550,0.22006045010549413,34088
648934974,WWP.PCam-2022-04-21_17-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,21,17,40,Agelaius tricolor,Alternative Song,44.93333333333333,46.128,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85296587,0.20955597620343558,34088
648934975,WWP.PCam-2022-04-21_20-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,21,20,40,Agelaius tricolor,Alternative Song,14.133333333333333,15.328,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85296589,0.21172941432083442,34088
648934976,WWP.PCam-2022-04-21_18-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,21,18,0,Agelaius tricolor,Alternative Song,6.32,7.514666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85296593,0.22154405374439848,34088
648934977,WWP.PCam-2022-03-21_07-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,21,7,0,Agelaius tricolor,Alternative Song,40.330666666666666,41.525333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85293061,0.23348606682989342,34088
648934978,WWP.PCam-2022-03-21_19-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,21,19,20,Agelaius tricolor,Alternative Song,43.86666666666667,45.06133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85293125,0.24392470331155683,34088
648934979,WWP.PCam-2022-03-19_22-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,19,22,0,Agelaius tricolor,Alternative Song,8.261333333333333,9.456,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85293291,0.22916956593686338,34088
648934980,WWP.PCam-2022-04-07_09-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,7,9,20,Agelaius tricolor,Alternative Song,50.63466666666667,51.82933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295133,0.2123894014318127,34088
648934981,WWP.PCam-2022-04-07_10-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,7,10,20,Agelaius tricolor,Alternative Song,36.82666666666667,38.02133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295203,0.20356642784919535,34088
648934982,WWP.PCam-2022-04-03_06-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,3,6,20,Agelaius tricolor,Alternative Song,39.296,40.49066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85294740,0.2606453308082335,34088
648934983,WWP.PCam-2022-04-04_12-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,12,20,Agelaius tricolor,Alternative Song,29.925333333333334,31.12,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85294794,0.2009764249614786,34088
648934984,WWP.PCam-2022-04-04_22-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,22,0,Agelaius tricolor,Alternative Song,30.309333333333335,31.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85294832,0.23753130359306632,34088
648934985,WWP.PCam-2022-04-04_17-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,17,40,Agelaius tricolor,Alternative Song,12.688,13.882666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85294834,0.24786074557505755,34088
648934986,WWP.PCam-2022-04-04_18-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,18,0,Agelaius tricolor,Alternative Song,42.12266666666667,43.31733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85294844,0.2156646074397362,34088
648934987,WWP.PCam-2022-04-03_06-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,3,6,40,Agelaius tricolor,Alternative Song,16.4,17.594666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85294883,0.20725546560292457,34088
648935052,WWP.PCam-2022-05-02_04-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,2,4,20,Agelaius tricolor,Alternative Song,31.376,32.57066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85297578,0.27283098687506036,34088
648935053,WWP.PCam-2022-05-02_01-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,2,1,0,Agelaius tricolor,Alternative Song,11.28,12.474666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85297600,0.2044841525764917,34088
648935054,WWP.PCam-2022-05-02_00-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,2,0,20,Agelaius tricolor,Alternative Song,33.712,34.906666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85297608,0.23694036219870432,34088
648935055,WWP.PCam-2022-05-02_04-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,2,4,0,Agelaius tricolor,Alternative Song,3.3653333333333335,4.56,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85297627,0.28830406421599647,34088
648935056,WWP.PCam-2022-05-03_18-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,3,18,40,Agelaius tricolor,Alternative Song,31.258666666666667,32.45333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85297665,0.225163206499446,34088
648935057,WWP.PCam-2022-03-29_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,29,19,40,Agelaius tricolor,Alternative Song,25.802666666666667,26.997333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85294194,0.22389468389031827,34088
648935058,WWP.PCam-2022-03-29_15-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,29,15,40,Agelaius tricolor,Alternative Song,24.933333333333334,26.128,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85294218,0.22386722807910656,34088
648935059,WWP.PCam-2022-03-31_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,31,19,40,Agelaius tricolor,Alternative Song,56.090666666666664,57.285333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85294326,0.27021833740328877,34088
648935060,WWP.PCam-2022-04-02_06-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,2,6,40,Agelaius tricolor,Alternative Song,58.416,59.61066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85294508,0.2360209231176773,34088
648935061,WWP.PCam-2022-03-16_06-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,16,6,40,Agelaius tricolor,Alternative Song,34.24,35.434666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85292618,0.2140997285824963,34088
648935062,WWP.PCam-2022-03-18_11-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,11,40,Agelaius tricolor,Alternative Song,43.525333333333336,44.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85292769,0.20649926321980494,34088
648935063,WWP.PCam-2022-03-18_19-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,19,0,Agelaius tricolor,Alternative Song,17.36,18.554666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85292894,0.21485571707006235,34088
648935064,WWP.PCam-2022-03-25_19-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,25,19,20,Agelaius tricolor,Alternative Song,10.869333333333334,12.064,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85293656,0.2989682581536552,34088
648935065,WWP.PCam-2022-05-12_05-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,12,5,0,Agelaius tricolor,Alternative Song,24.128,25.322666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85298538,0.26610899814138544,34088
648935066,WWP.PCam-2022-05-13_13-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,13,13,20,Agelaius tricolor,Alternative Song,1.6746666666666667,2.8693333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85298713,0.23104002747594235,34088
648935067,WWP.PCam-2022-05-13_13-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,13,13,40,Agelaius tricolor,Alternative Song,33.792,34.986666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85298716,0.2059240824622088,34088
648935068,WWP.PCam-2022-05-14_05-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,5,40,Agelaius tricolor,Alternative Song,45.525333333333336,46.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85298813,0.22569078270015105,34088
648935069,WWP.PCam-2022-04-24_07-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,24,7,20,Agelaius tricolor,Alternative Song,42.464,43.65866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85296899,0.2411843096003228,34088
648935070,WWP.PCam-2022-04-26_15-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,26,15,20,Agelaius tricolor,Alternative Song,40.70933333333333,41.904,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85296918,0.22137173214196282,34088
648935071,WWP.PCam-2022-04-25_18-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,25,18,40,Agelaius tricolor,Alternative Song,12,13.194666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85297010,0.2116042050122238,34088
648935072,WWP.PCam-2022-04-14_14-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,14,14,40,Agelaius tricolor,Alternative Song,35.61066666666667,36.80533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295793,0.2076457097933017,34088
648935073,WWP.PCam-2022-04-15_09-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,15,9,40,Agelaius tricolor,Alternative Song,56.757333333333335,57.952,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85295954,0.21408303721215377,34088
648935074,WWP.PCam-2022-04-16_12-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,16,12,40,Agelaius tricolor,Alternative Song,40.32533333333333,41.52,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85296007,0.23152166021231704,34088
648935075,WWP.PCam-2022-04-16_13-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,16,13,20,Agelaius tricolor,Alternative Song,49.034666666666666,50.22933333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85296095,0.21902299186456564,34088
648935076,WWP.PCam-2022-04-18_17-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,18,17,40,Agelaius tricolor,Alternative Song,51.50933333333333,52.704,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85296258,0.2719305927939582,34088
648935077,WWP.PCam-2022-04-19_17-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,19,17,0,Agelaius tricolor,Alternative Song,2.3253333333333335,3.52,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85296296,0.24628993986281364,34088
648935078,WWP.PCam-2022-05-21_10-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,21,10,20,Agelaius tricolor,Alternative Song,34.23466666666667,35.42933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85299622,0.2389303652762541,34088
