id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
800947882,NSLWam-2022-05-12_11-03.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,11,3,sp22,Simple Call,1.89867,3.104,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/4463dfe5-1d0b-4fb7-8676-44d957d43741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498603&Signature=9cJwdDZGc3My1qTdCDEU1q9kiLQ%3D,0.304834,34075
800947883,NSLWam-2022-05-12_14-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,14,40,sp22,Simple Call,29.9787,31.184,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/149e5d0c-cf72-47e6-953c-47597e2a28e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498603&Signature=dqztG1XUjKvEcEIaQFHohvk7OEA%3D,0.203925,34075
800947884,NSLWam-2022-05-12_19-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,19,0,sp22,Simple Call,3.296,4.50133,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/3f703b57-63dc-4eb8-abd6-16510f7f593a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498603&Signature=0JlEJOGwwCsHP2xQSgUpDrQrRWs%3D,0.213101,34075
800947885,NSLWam-2022-05-14_17-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,17,20,sp22,Simple Call,56.1067,57.312,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/pxvotp0fr7u4/84a70fca-044c-41d4-ad3f-d22ca618924e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498603&Signature=Zzhp4G3KyERiQS4Km0fccPSFelE%3D,0.222607,34075
800947886,NSLWam-2022-05-20_10-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,20,10,20,sp22,Simple Call,3.92,5.12533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/pxvotp0fr7u4/d6f27eaf-ab17-4cb8-8655-a8a1fe0321d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498603&Signature=XsV1TGmKfxL3ZqvgHQYkMzclnhg%3D,0.23379,34075
800947887,NSLWam-2022-05-17_05-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,17,5,20,sp22,Simple Call,15.6213,16.8267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/pxvotp0fr7u4/dcdc1b48-6844-4aa4-b2bd-3639f13a69b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498603&Signature=oW3RB69LSbJfOoQy4p2yvxrOHqc%3D,0.211057,34075
800947888,NSLWam-2022-05-14_10-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,10,20,sp22,Simple Call,51.1573,52.3627,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/9a53361c-ce0d-42ad-be57-dcd84a312a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498603&Signature=7m36k7VpHpD%2FFdOA55OfdVBcGuk%3D,0.263704,34075
800947889,NSLWam-2022-05-12_21-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,21,20,sp22,Simple Call,8.45867,9.664,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/2a168561-6682-43b7-9996-64a6dff88245.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498603&Signature=SLx5v%2BaGh%2BwtKLNfdNhtQaAnCLk%3D,0.208682,34075
800947890,NSLWam-2022-05-14_23-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,23,40,sp22,Simple Call,48.88,50.0853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/pxvotp0fr7u4/ad38da5e-51bd-4cc6-b0ff-c3eeb5e21deb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498603&Signature=p3blVRNIPfCDNUm%2FOoPNLazoJ6E%3D,0.202091,34075
800947891,NSLWam-2022-05-15_15-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,15,15,40,sp22,Simple Call,28.224,29.4293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/pxvotp0fr7u4/afa9caeb-c07b-477c-b530-be4fc6aa8ab4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498603&Signature=Wt5Rjy2nAC8mrkPVomq9kQuRmZI%3D,0.226976,34075
800947892,NSLWam-2022-05-16_05-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,16,5,40,sp22,Simple Call,23.3333,24.5387,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/pxvotp0fr7u4/b346e249-e738-458c-a2f8-79e7476ceb38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498603&Signature=Wozr8aA8%2BrclY79dsMUALQTL4Oc%3D,0.207792,34075
800947893,NSLWam-2022-05-18_17-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,17,40,sp22,Simple Call,52.1973,53.4027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/7d62f5b3-18c0-4811-89a6-df1f28d04394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498603&Signature=zveBo8fN34cgKPWVnkH7KVtxAtg%3D,0.216595,34075
800947894,NSLWam-2022-05-19_03-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,3,0,sp22,Simple Call,6.42667,7.632,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/3985a80c-cf42-47a2-bdc1-1a73da18b1f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498603&Signature=Gx88rHb6IYy1a4DoEfsTTLy%2F85c%3D,0.214328,34075
