id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
800947895,NSLWam-2022-05-16_04-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,16,4,0,Agelaius tricolor,Simple Call 2,11.4613,11.856,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/pxvotp0fr7u4/40931989-a8f3-4c31-b773-6314644f73fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177655&Signature=JhZy9gf%2BPPQ0Ty9KFLbNZLXbMyY%3D,0.425429,34075
800947896,NSLWam-2022-05-15_20-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,15,20,40,Agelaius tricolor,Simple Call 2,54.1653,54.56,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/pxvotp0fr7u4/8c5133ba-ba65-4781-945b-c4174906b554.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177655&Signature=gKkvqbwg6OW12OkPNkscYDGOnTY%3D,0.413012,34075
800947897,NSLWam-2022-05-13_22-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,22,20,Agelaius tricolor,Simple Call 2,9.632,10.0267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/4840e253-0640-4f51-81d0-de747c43f66b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177655&Signature=tBAmxhr2nU9BM9yl2n3f%2F600R3o%3D,0.478059,34075
800947898,NSLWam-2022-05-14_14-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,14,20,Agelaius tricolor,Simple Call 2,50.4533,50.848,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/03d56aa3-976f-41f7-b437-e16f8d64ce05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177655&Signature=1pvtY4j5UmcMe8lUhPcGII3dWko%3D,0.567266,34075
800947899,NSLWam-2022-05-15_14-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,15,14,0,Agelaius tricolor,Simple Call 2,57.04,57.4347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/pxvotp0fr7u4/28eab276-93cd-4904-ad77-c604e42b58eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177655&Signature=oBuGOxHjVpb%2F%2F9wqPWm8d3swVqw%3D,0.41644,34075
800947900,NSLWam-2022-05-18_17-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,17,40,Agelaius tricolor,Simple Call 2,52.6987,53.0933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/7d62f5b3-18c0-4811-89a6-df1f28d04394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177655&Signature=hzDdDiaYkjfD4tEgezAuiUWQmc0%3D,0.412717,34075
800947901,NSLWam-2022-05-15_22-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,15,22,20,Agelaius tricolor,Simple Call 2,28.4587,28.8533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/pxvotp0fr7u4/b8297adf-7c80-483b-b429-bc865f2323dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177655&Signature=q0D86O4d2yfVF66iAIDMJlbJ1RE%3D,0.422088,34075
800947902,NSLWam-2022-05-16_03-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,16,3,20,Agelaius tricolor,Simple Call 2,39.2267,39.6213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/pxvotp0fr7u4/f577c2fd-5c13-4713-8d58-c1da59269e88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177655&Signature=8g4glqP9GYV%2FzZplL6S83YNNUjI%3D,0.412686,34075
800947903,NSLWam-2022-05-18_11-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,11,40,Agelaius tricolor,Simple Call 2,23.5093,23.904,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/pxvotp0fr7u4/bcc8852a-66b7-4425-9c07-8f53286aa5c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177655&Signature=OoNRtwFwKJURFhyhRMMof9OXBA4%3D,0.425045,34075
800947904,NSLWam-2022-05-12_11-03.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,11,3,Agelaius tricolor,Simple Call 2,45.408,45.8027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/4463dfe5-1d0b-4fb7-8676-44d957d43741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177655&Signature=lqmfI65ZQR2GiYEOnNw9tW%2B%2Bmoo%3D,0.555653,34075
800947905,NSLWam-2022-05-19_14-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,14,0,Agelaius tricolor,Simple Call 2,6.51733,6.912,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/40912661-4358-495c-a9a4-e744471b071b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177655&Signature=jW6DZPgmV9IAIQEuw3gXUzT935Y%3D,0.647697,34075
