id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068459326,NSLWam-2022-05-19_13-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,13,20,sp30,Simple Call,36.7893,37.7067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/7286fa38-8d83-46cd-bd6d-8f7799709109.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=26EpFX5Tx1fBRyucIakV8k01rg4%3D,0.282971,34075
1068459327,NSLWam-2022-05-12_14-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,14,0,sp30,Simple Call,53.0133,53.9307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/4074ffcc-172b-40c7-908d-e59f051e6f26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=jsCbEvA%2FBxZEWliiuCplIjOWLUs%3D,0.213302,34075
1068459328,NSLWam-2022-05-12_11-03.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,11,3,sp30,Simple Call,44.5707,45.488,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/4463dfe5-1d0b-4fb7-8676-44d957d43741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=tp%2FS0hA8lnWkTturw0E%2Buaxln1w%3D,0.228742,34075
1068459329,NSLWam-2022-05-12_13-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,13,40,sp30,Simple Call,0.122667,1.04,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/491aa98d-86bf-444e-8f82-802105da9fcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=t%2Bu9Mu14WAC6SPKwF4QiRCJ0ii0%3D,0.23128,34075
1068459330,NSLWam-2022-05-12_20-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,20,0,sp30,Simple Call,10.8907,11.808,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/9ec90fc4-3fc7-41f6-ab07-fa59fc242834.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=6gek%2FttRBx4Sm%2BkJMTpAzjktqCs%3D,0.206604,34075
1068459331,NSLWam-2022-05-12_11-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,11,20,sp30,Simple Call,24.0427,24.96,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/5d1b69a6-f679-4ebd-bc1e-ff6aecb8cbc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=O43Mqv3CCapXDXx967l0dJ5%2FQsk%3D,0.206009,34075
1068459332,NSLWam-2022-05-13_14-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,14,0,sp30,Simple Call,33.84,34.7573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/02f7f5da-3fe3-44c2-8511-901634f3073b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=yBBYS9PkXPkCZqbECbDtv4SHAa0%3D,0.230226,34075
1068459333,NSLWam-2022-05-12_15-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,15,0,sp30,Simple Call,7.952,8.86933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/21711f9f-f709-4692-a1f0-0078f8f35237.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=MYfMvXFjReUNyr1L4q%2Bj6ZE60rs%3D,0.204621,34075
1068459334,NSLWam-2022-05-16_06-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,16,6,20,sp30,Simple Call,50.9867,51.904,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/pxvotp0fr7u4/3c610dfc-dd32-49b7-9278-26abfd08317d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=fA9qsz9NPAuSfqCtYpi29t4ye4Q%3D,0.203225,34075
1068459335,NSLWam-2022-05-16_09-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,16,9,20,sp30,Simple Call,28,28.9173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/pxvotp0fr7u4/48522304-ee9c-4998-a1d2-79d43072c34f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=4hvGrIS9i47vS%2BXQnqG0yFsnWJE%3D,0.243398,34075
1068459336,NSLWam-2022-05-16_16-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,16,16,40,sp30,Simple Call,57.3173,58.2347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/pxvotp0fr7u4/1c62477a-8646-4a95-b184-7220941ddc75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=n1mdM2rj90j4Ig4hdQlXbQQ5mbI%3D,0.200441,34075
1068459337,NSLWam-2022-05-13_07-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,7,20,sp30,Simple Call,12.7147,13.632,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/9d6fa383-3fa5-48b1-bbcc-a6799805de39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=VEtV03DhOrZF%2FBCdg1BglLdomro%3D,0.310085,34075
1068459338,NSLWam-2022-05-14_06-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,6,40,sp30,Simple Call,52.3733,53.2907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/cd701c41-6b8b-4a74-bf04-1f3f17488675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=HPyCqxUaYerG7oCBMMdGwwZpSiY%3D,0.245033,34075
1068459339,NSLWam-2022-05-13_17-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,17,40,sp30,Simple Call,10.192,11.1093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/6d37592e-a67c-4b3e-aec5-ec76d4a58635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=nUFtKvCTUaNkClSHpf%2BhC%2FgsZ%2FM%3D,0.21002,34075
1068459340,NSLWam-2022-05-13_11-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,11,0,sp30,Simple Call,49.0613,49.9787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/beb8c642-48f0-4972-8874-beb806b7fac3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=at3XMKrkKiZ2QJNykuYlj9y41Fw%3D,0.210519,34075
1068459341,NSLWam-2022-05-13_11-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,11,20,sp30,Simple Call,48.5813,49.4987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/f8d8bc85-1c4f-4145-b76f-93fa49d44db1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=Mg8gm6wclnXSFSGJizuP1CCDTdQ%3D,0.204025,34075
1068459342,NSLWam-2022-05-14_11-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,11,40,sp30,Simple Call,45.4773,46.3947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/a8ea0292-a15f-4214-8e71-a17ace5fa1ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=xFX1Dpw2bgeumYMIgrA6UbKfakU%3D,0.207585,34075
1068459343,NSLWam-2022-05-14_16-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,16,40,sp30,Simple Call,28.4267,29.344,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/877aaeaf-6320-440c-bc69-c5fa5d0fef12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177663&Signature=FL270rutwvxY4XExh0H5yz275%2FQ%3D,0.405349,34075
