id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
800947558,NSLWam-2022-05-19_13-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,13,20,Agelaius tricolor,Alternative Song 2,37.4453,37.8507,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/7286fa38-8d83-46cd-bd6d-8f7799709109.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132014&Signature=GmgJxy%2Fz8oBNm8W2kUk75t9TvCQ%3D,0.207714,34075
800947792,NSLWam-2022-05-12_13-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,13,0,Agelaius tricolor,Alternative Song 2,38.8107,39.216,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/faaacdac-d04f-411e-9a0e-f937255a7864.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132014&Signature=zqw%2F8Nte0HRybBhm83Ssp1xZN5w%3D,0.207033,34075
800947793,NSLWam-2022-05-12_11-03.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,11,3,Agelaius tricolor,Alternative Song 2,28.5173,28.9227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/4463dfe5-1d0b-4fb7-8676-44d957d43741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132014&Signature=PqOQ82lzG6bA4ak0tNqkZAVXDPY%3D,0.256432,34075
800947794,NSLWam-2022-05-12_20-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,20,20,Agelaius tricolor,Alternative Song 2,21.1787,21.584,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/ef9b16ec-8bcd-45d8-b1cd-b408ab9dfdaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132014&Signature=V5XxSbkLdHRqgwkGnCjpfJsqg2I%3D,0.258072,34075
800947795,NSLWam-2022-05-12_15-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,15,20,Agelaius tricolor,Alternative Song 2,3.88267,4.288,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/d63c112f-1983-4aed-9c2c-34963fcec362.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132014&Signature=4n8CyC%2FtQrdTjgGBNHGlaQF8lIw%3D,0.225655,34075
800947796,NSLWam-2022-05-13_10-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,10,20,Agelaius tricolor,Alternative Song 2,35.072,35.4773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/8382d1be-9182-4a37-bc74-cf400983ad12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132014&Signature=bjtwhEgglSDPDfYcK1ta%2FzZ5%2Fo0%3D,0.2314,34075
800947797,NSLWam-2022-05-13_13-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,13,40,Agelaius tricolor,Alternative Song 2,0.8,1.20533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/f1d09121-c34a-4e68-bfeb-1090f01dbb2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132014&Signature=ckwx7Il1eVkRtdz4j3Gtqm6Ibco%3D,0.200895,34075
800947798,NSLWam-2022-05-13_14-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,14,0,Agelaius tricolor,Alternative Song 2,3.42933,3.83467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/02f7f5da-3fe3-44c2-8511-901634f3073b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132014&Signature=sYn5BGIsQ3bDV65x15e5mFgtI%2BI%3D,0.200893,34075
800947799,NSLWam-2022-05-17_13-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,17,13,40,Agelaius tricolor,Alternative Song 2,32.7253,33.1307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/pxvotp0fr7u4/93e8398e-bd30-415c-90b0-df5628f15b21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132014&Signature=yAdq2DZn7%2FIMcfZ8PrMYHKFighs%3D,0.213467,34075
800947800,NSLWam-2022-05-14_16-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,16,40,Agelaius tricolor,Alternative Song 2,38.6613,39.0667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/877aaeaf-6320-440c-bc69-c5fa5d0fef12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132014&Signature=iN6h2iopFZUTYKitv%2FET8AyeFt0%3D,0.253279,34075
800947801,NSLWam-2022-05-14_17-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,17,20,Agelaius tricolor,Alternative Song 2,46.96,47.3653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/pxvotp0fr7u4/84a70fca-044c-41d4-ad3f-d22ca618924e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132014&Signature=kIWKujtRxUBIPO4EZXgVEXSJ7G0%3D,0.209574,34075
