id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070617124,NSLWam-2022-05-13_20-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,20,40,sp31,Simple Call,9.06667,9.952,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/221da72e-446d-4bd0-abec-afb99542ec1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132065&Signature=7LHbnuhU%2FDLiR4uYGfctdSGwYGo%3D,0.214987,34075
1070617125,NSLWam-2022-05-13_21-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,21,20,sp31,Simple Call,15.216,16.1013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/22e1f592-8611-41a5-bc15-0e9dc97e6353.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132065&Signature=lakodmkW5VbfVtDZxwBBXNBSTRU%3D,0.237611,34075
1070617126,NSLWam-2022-05-12_20-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,20,20,sp31,Simple Call,45.8027,46.688,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/ef9b16ec-8bcd-45d8-b1cd-b408ab9dfdaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132065&Signature=YX9HEzd3Zc%2BsU1uKc%2FvxauvZJnw%3D,0.201058,34075
1070617127,NSLWam-2022-05-12_21-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,21,0,sp31,Simple Call,20.704,21.5893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/1596f729-80f7-48da-9a3e-61aaf41b638a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132065&Signature=pEq35WTS0LcG8QwHdmfGZva71WI%3D,0.201672,34075
1070617128,NSLWam-2022-05-12_21-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,21,20,sp31,Simple Call,24.3467,25.232,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/2a168561-6682-43b7-9996-64a6dff88245.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132065&Signature=HEmQtr%2FlI2vXQzYfrAWa9J7RnnE%3D,0.252898,34075
1070617129,NSLWam-2022-05-16_04-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,16,4,40,sp31,Simple Call,28.976,29.8613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/pxvotp0fr7u4/18440a3d-891c-4998-9cc8-c13f49ac34db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132065&Signature=130pTYVhGhQiDGqGEJTolP6co3Q%3D,0.207638,34075
1070617235,NSLWam-2022-05-18_17-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,17,20,sp31,Simple Call,42.464,43.3493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/f2734f2e-3e82-4053-a51a-a7167a5e0641.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132065&Signature=Qy9uOEdOzzD4m9smpIqWtgJ7EIs%3D,0.202692,34075
1070617236,NSLWam-2022-05-18_22-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,22,0,sp31,Simple Call,10.144,11.0293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/c24aea81-072d-48f7-ba18-fc17987271e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132065&Signature=drcAUgpcc730GVIDiymSg4VQGPg%3D,0.236188,34075
1070617237,NSLWam-2022-05-19_04-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,4,40,sp31,Simple Call,58.1973,59.0827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/f6ffbfb4-5aae-4d0c-9d30-f73ff4f08eb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132065&Signature=V1Xiy9x9ZHuMXYJTcVlF%2Bm0Dw50%3D,0.226347,34075
1070617238,NSLWam-2022-05-19_01-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,1,20,sp31,Simple Call,26.2027,27.088,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/4047ef9d-abfc-41f6-9a7c-bab74cffac30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132065&Signature=n086nWKQ5y2vOxpkqjea%2FTNV64E%3D,0.20146,34075
