recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NSLWam-2022-05-12_11-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,11,20,Agelaius tricolor,Courtship Song,10.67199993,11.61066628,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/5d1b69a6-f679-4ebd-bc1e-ff6aecb8cbc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=82fa87299d3167d54b4b6a5608ef40b4528e2c7837ee37e0df7b2df656a1dd86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d1b69a6-f679-4ebd-bc1e-ff6aecb8cbc4.flac&x-id=GetObject,0.250969946,34075
NSLWam-2022-05-12_11-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,11,40,Agelaius tricolor,Courtship Song,3.269333363,4.208000183,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/d2c2ed4f-961f-4a78-a570-363ad5368923.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001722Z&X-Amz-Expires=604800&X-Amz-Signature=19302be310cf3b91e69282806cebee703d796647e39dcc4022120c2c50e92beb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2c2ed4f-961f-4a78-a570-363ad5368923.flac&x-id=GetObject,0.453752816,34075
NSLWam-2022-05-12_12-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,12,0,Agelaius tricolor,Courtship Song,29.40800095,30.34666634,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/770079ec-7aba-4b50-bca8-8ca5ce5bb00f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001722Z&X-Amz-Expires=604800&X-Amz-Signature=6b32739a89bed41f4530afa82c70211ea34ace0cce988cd6d6a2b751e71a8f9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D770079ec-7aba-4b50-bca8-8ca5ce5bb00f.flac&x-id=GetObject,0.241827488,34075
NSLWam-2022-05-12_13-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,13,0,Agelaius tricolor,Courtship Song,39.84000015,40.77866745,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/faaacdac-d04f-411e-9a0e-f937255a7864.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=70bd35d1305a42f103a5abef0e962de9acf06a173664d0b7db44a9b357632f12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaaacdac-d04f-411e-9a0e-f937255a7864.flac&x-id=GetObject,0.408946574,34075
NSLWam-2022-05-12_13-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,13,40,Agelaius tricolor,Courtship Song,53.10400009,54.04266739,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/491aa98d-86bf-444e-8f82-802105da9fcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=e51638952905134d2671c944f440ffa31376c25c2f8fa400a6ce1a0298ac29d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D491aa98d-86bf-444e-8f82-802105da9fcb.flac&x-id=GetObject,0.358973533,34075
NSLWam-2022-05-12_15-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,15,0,Agelaius tricolor,Courtship Song,36.14933395,37.08800125,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/21711f9f-f709-4692-a1f0-0078f8f35237.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=7bff9f3c2c196c452e54ad236f3266a1b53897e58c694d7b1e245c8e6387f38a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21711f9f-f709-4692-a1f0-0078f8f35237.flac&x-id=GetObject,0.391037881,34075
NSLWam-2022-05-12_15-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,15,40,Agelaius tricolor,Courtship Song,30.53333282,31.47200012,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/ad70d73b-c76b-4bce-b5de-d2e86abc974b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=1e79f004313b5d509ae132aa7086a6e21833db8e6f586b7396f1585de9267450&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad70d73b-c76b-4bce-b5de-d2e86abc974b.flac&x-id=GetObject,0.223162055,34075
NSLWam-2022-05-12_20-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,20,0,Agelaius tricolor,Courtship Song,56.44800186,57.38666534,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/9ec90fc4-3fc7-41f6-ab07-fa59fc242834.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=5415eed4a4b743233c6996df6f5577ce6029e9cb582809613b742e95d799420a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ec90fc4-3fc7-41f6-ab07-fa59fc242834.flac&x-id=GetObject,0.226581633,34075
NSLWam-2022-05-13_05-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,5,20,Agelaius tricolor,Courtship Song,13.07199955,14.01066685,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/0a2e6ba5-c54b-4983-99bf-ef91522b9a7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=256930ae5fb30a9d7c73268e2d1f62487ea0bfcc0112af23bef557d6645c7f2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a2e6ba5-c54b-4983-99bf-ef91522b9a7b.flac&x-id=GetObject,0.249997467,34075
NSLWam-2022-05-13_05-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,5,40,Agelaius tricolor,Courtship Song,43.64266586,44.58133316,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/7182cdbd-fde7-42e5-a405-1251a30c3b7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=05415c8ee5735dee3d7a6c48d868f3c60c995e09850f66b30f4d28309cbdd7d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7182cdbd-fde7-42e5-a405-1251a30c3b7a.flac&x-id=GetObject,0.246776715,34075
