id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
800947871,NSLWam-2022-05-14_10-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,10,20,sp11,Simple Call,7.50933,8.256,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/9a53361c-ce0d-42ad-be57-dcd84a312a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132024&Signature=Biq0ik20NpIWIvPgnfUhAKvnpuM%3D,0.205635,34075
800947872,NSLWam-2022-05-14_14-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,14,20,sp11,Simple Call,50.448,51.1947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/03d56aa3-976f-41f7-b437-e16f8d64ce05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132024&Signature=e99AO6cQy2ZBJ5XQp2LdxR6O1Hk%3D,0.208577,34075
800947873,NSLWam-2022-05-15_14-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,15,14,0,sp11,Simple Call,55.3547,56.1013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/pxvotp0fr7u4/28eab276-93cd-4904-ad77-c604e42b58eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132024&Signature=1rei0knoPReXKS0X52U%2FfMg4SIo%3D,0.236787,34075
800947874,NSLWam-2022-05-15_05-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,15,5,0,sp11,Simple Call,2.01067,2.75733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/pxvotp0fr7u4/532417d0-57fb-426e-b2ab-61eebbd723d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132024&Signature=X2Wcxx4o%2F2CLYVTZdGKtYs%2B6yN0%3D,0.203662,34075
800947875,NSLWam-2022-05-20_10-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,20,10,20,sp11,Simple Call,4,4.74667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/pxvotp0fr7u4/d6f27eaf-ab17-4cb8-8655-a8a1fe0321d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132024&Signature=EXZrou0L0wEj%2BxyjnMuEH9G8MTM%3D,0.2026,34075
800947876,NSLWam-2022-05-18_11-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,11,40,sp11,Simple Call,51.44,52.1867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/pxvotp0fr7u4/bcc8852a-66b7-4425-9c07-8f53286aa5c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132024&Signature=4a53q6CeIvGPXtz3tA%2BwcjWMxek%3D,0.209103,34075
800947877,NSLWam-2022-05-12_11-03.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,11,3,sp11,Simple Call,32.9333,33.68,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/pxvotp0fr7u4/4463dfe5-1d0b-4fb7-8676-44d957d43741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132024&Signature=eyrfA9EIEJDlknT3Sx9PM8wBl0M%3D,0.253487,34075
800947878,NSLWam-2022-05-18_17-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,17,40,sp11,Simple Call,52.2667,53.0133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/7d62f5b3-18c0-4811-89a6-df1f28d04394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132024&Signature=dqYMXb2KC5CZ%2FRYg%2F8ZLmtMtx2U%3D,0.321844,34075
800947879,NSLWam-2022-05-19_14-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,14,0,sp11,Simple Call,50.912,51.6587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/40912661-4358-495c-a9a4-e744471b071b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132024&Signature=p4I2psdnO%2Fuq11kcTJ4rfxwUGNE%3D,0.250955,34075
800947880,NSLWam-2022-05-14_16-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,16,40,sp11,Simple Call,22.1547,22.9013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/877aaeaf-6320-440c-bc69-c5fa5d0fef12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132024&Signature=G8iRYBkO8%2Bg9Ma7VpM6h7LvFHEU%3D,0.269498,34075
800947881,NSLWam-2022-05-14_17-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,17,20,sp11,Simple Call,54.192,54.9387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/pxvotp0fr7u4/84a70fca-044c-41d4-ad3f-d22ca618924e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132024&Signature=68ZjJDCzeueLkgqPlnOXkhVkSk0%3D,0.22292,34075
