id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077688400,NSLWam-2022-05-17_01-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,17,1,20,sp32,Simple Call,2.01067,2.848,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/pxvotp0fr7u4/fea23858-a8ff-48ee-b45f-88add9947814.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=TpjRXJEFwujgozE%2FDyBXYTdnYFA%3D,0.229061,34075
1077688401,NSLWam-2022-05-13_20-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,20,40,sp32,Simple Call,8.81067,9.648,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/221da72e-446d-4bd0-abec-afb99542ec1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=QmVPFvfUBKysfvk1fj3EY0m9%2FUo%3D,0.242346,34075
1077688402,NSLWam-2022-05-13_21-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,21,20,sp32,Simple Call,14.512,15.3493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/22e1f592-8611-41a5-bc15-0e9dc97e6353.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=wKJ%2BpmHhelCPqiWXoRYwdgNiWIw%3D,0.22097,34075
1077688403,NSLWam-2022-05-18_21-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,21,0,sp32,Simple Call,8.31467,9.152,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/f4b43243-08de-43ce-9d2c-de98257f46ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=zsinlBLJ%2BLc3FvNxDPou27A7E4E%3D,0.22169,34075
1077688404,NSLWam-2022-05-19_14-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,14,0,sp32,Simple Call,39.2107,40.048,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/40912661-4358-495c-a9a4-e744471b071b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=niPl3BMNv0FmqWjyuBO2z%2BquVIU%3D,0.244564,34075
1077688405,NSLWam-2022-05-12_21-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,12,21,20,sp32,Simple Call,16.9707,17.808,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/2a168561-6682-43b7-9996-64a6dff88245.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=4z2LeYeaVQesRgpXenfVQvYsbJ8%3D,0.230666,34075
1077688406,NSLWam-2022-05-16_04-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,16,4,40,sp32,Simple Call,28.928,29.7653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/pxvotp0fr7u4/18440a3d-891c-4998-9cc8-c13f49ac34db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=pWJ9SH44IuF5x%2BoN9W36NxIWijQ%3D,0.2126,34075
1077688407,NSLWam-2022-05-16_00-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,16,0,20,sp32,Simple Call,38.9013,39.7387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/pxvotp0fr7u4/68b676ec-9c8b-448e-b008-a4adbdb17d1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=Fi%2FP8nX1UDdypF034LV%2F6eT%2Boa4%3D,0.232793,34075
1077688408,NSLWam-2022-05-18_20-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,20,40,sp32,Simple Call,50.992,51.8293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/7e07b020-5c23-4820-8017-d890852c7faf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=g6x92lZ3gVQYzTpTIy%2Flq7PXEoc%3D,0.233917,34075
1077688409,NSLWam-2022-05-18_22-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,22,0,sp32,Simple Call,9.90933,10.7467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/c24aea81-072d-48f7-ba18-fc17987271e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=gIaCAIfa88h6n76%2Fr3mYcRsi12c%3D,0.228234,34075
1077688410,NSLWam-2022-05-19_04-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,19,4,40,sp32,Simple Call,57.6533,58.4907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/pxvotp0fr7u4/f6ffbfb4-5aae-4d0c-9d30-f73ff4f08eb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=1AnRwMNODHm64TGl7gFIdc1xNF4%3D,0.228636,34075
1077688411,NSLWam-2022-05-16_01-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,16,1,0,sp32,Simple Call,32.592,33.4293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/pxvotp0fr7u4/4253c85d-00f5-4604-8b7e-1316b3fc8f70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=da9WPNDrP5RZ00xAIYtIc4KjyJg%3D,0.215123,34075
1077688412,NSLWam-2022-05-17_13-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,17,13,40,sp32,Simple Call,17.6053,18.4427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/pxvotp0fr7u4/93e8398e-bd30-415c-90b0-df5628f15b21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=Kv%2FKDzffl9fb6tZuJ7JhlDF2kNY%3D,0.20653,34075
1077688413,NSLWam-2022-05-18_04-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,4,40,sp32,Simple Call,2.36267,3.2,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/pxvotp0fr7u4/3b718a1c-b07b-4beb-942c-0b79ae83208d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=MvguzavCPEiIvXMHRfXVe0%2BJtCk%3D,0.211151,34075
1077688414,NSLWam-2022-05-18_05-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,18,5,0,sp32,Simple Call,3.248,4.08533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/pxvotp0fr7u4/5c10cbfd-d38f-409c-9323-8e9de8497c44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177681&Signature=s0TdNHMRP64QoKTEJLhmoCKFWRM%3D,0.216258,34075
