recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NSLWam-2022-05-13_01-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,1,20,Agelaius tricolor,Common Song,25.64800072,27.86133385,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/0e268824-bf5a-4fc4-8a88-b709cc3f844c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001722Z&X-Amz-Expires=604800&X-Amz-Signature=3e2f1d54c4c76ad68f2bb9043e231615a25723bf192df389a83c2b9a8f687728&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e268824-bf5a-4fc4-8a88-b709cc3f844c.flac&x-id=GetObject,0.257284939,34075
NSLWam-2022-05-13_02-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,2,40,Agelaius tricolor,Common Song,40.30400085,42.51733398,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/32844f30-7bc2-48c3-9580-d92ed2c7a2bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=82377245aa7ae518e4534923fd382e2f70d0d7aa2f2235bf24454e4b3939acb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32844f30-7bc2-48c3-9580-d92ed2c7a2bb.flac&x-id=GetObject,0.233618453,34075
NSLWam-2022-05-13_03-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,3,40,Agelaius tricolor,Common Song,31.37599945,33.58933258,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/ceb3a56d-911f-4da5-a117-e8f19f76b58a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=a3ab2ce642114a3908a4ef01700f22e90c7d1261b5fdd55d17f91d12be857325&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dceb3a56d-911f-4da5-a117-e8f19f76b58a.flac&x-id=GetObject,0.206074625,34075
NSLWam-2022-05-13_04-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,4,0,Agelaius tricolor,Common Song,57.29600143,59.50933456,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/ae20a45a-c3f5-4b38-8131-0911483e6729.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=d772493c2c5638f03fa085db4585b65b7e9d16a603105389fcbde5f777cd262b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae20a45a-c3f5-4b38-8131-0911483e6729.flac&x-id=GetObject,0.283611327,34075
NSLWam-2022-05-13_04-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,4,20,Agelaius tricolor,Common Song,7.248000145,9.461333275,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/49f2fd9f-ced6-4973-85d6-b04bb11b0449.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=3b6db035e4ae09c2bb102fc5b2cae2c0c6e8cd671a2825494b034d0c9e6edb7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49f2fd9f-ced6-4973-85d6-b04bb11b0449.flac&x-id=GetObject,0.260568142,34075
NSLWam-2022-05-13_04-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,4,40,Agelaius tricolor,Common Song,16.73066711,18.94400024,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/035312e8-f167-48de-81b2-0c23d062706c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001722Z&X-Amz-Expires=604800&X-Amz-Signature=3170a96059ab975f025505eeab6869560106fa50b336251a88c4b66c8c0ced8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D035312e8-f167-48de-81b2-0c23d062706c.flac&x-id=GetObject,0.22924839,34075
NSLWam-2022-05-13_05-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,5,0,Agelaius tricolor,Common Song,34.33599854,36.54933167,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/pxvotp0fr7u4/890c39e1-a097-41d4-87fd-e0042146ae9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=653f0e77c85255bde793e5306c32d73673495f5ad797886dc9ebda647ed4aeed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D890c39e1-a097-41d4-87fd-e0042146ae9f.flac&x-id=GetObject,0.222935304,34075
NSLWam-2022-05-13_20-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,20,20,Agelaius tricolor,Common Song,53.22133255,55.43466568,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/fea803c8-ff77-4750-bde9-def3deb7e65d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=ae7f06f7a703a428fed96f6253bc3d1de3c779a87bed50e4206a872dcb8c96a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfea803c8-ff77-4750-bde9-def3deb7e65d.flac&x-id=GetObject,0.299743205,34075
NSLWam-2022-05-13_20-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,20,40,Agelaius tricolor,Common Song,39.06666565,41.27999878,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/221da72e-446d-4bd0-abec-afb99542ec1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=5f10afb23517e330541abf0119c9b5f4f2168e121faf26a39c0a493664766d6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D221da72e-446d-4bd0-abec-afb99542ec1c.flac&x-id=GetObject,0.341088742,34075
NSLWam-2022-05-13_21-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,21,0,Agelaius tricolor,Common Song,25.28533363,27.49866676,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/f985d6c0-6381-4248-bb81-1a31419c869c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=33be4823b662ed2cc5c9012324f4e3a262fbc75323a444b42763c719b723a64b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df985d6c0-6381-4248-bb81-1a31419c869c.flac&x-id=GetObject,0.290031195,34075
NSLWam-2022-05-13_21-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,21,20,Agelaius tricolor,Common Song,24.20800018,26.42133331,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/22e1f592-8611-41a5-bc15-0e9dc97e6353.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=b2714c58d09f0b23f301d8bed48e6a59f7b9bda1a22c29e5e0630b7f09c429cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22e1f592-8611-41a5-bc15-0e9dc97e6353.flac&x-id=GetObject,0.286486149,34075
NSLWam-2022-05-13_21-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,21,40,Agelaius tricolor,Common Song,27.40800095,29.62133408,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/f4834206-d127-44db-a4e7-897c1cd67e12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=e88663bd83a67413e031cd337fd7069405524e68e24de686ba806a897a0a4893&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4834206-d127-44db-a4e7-897c1cd67e12.flac&x-id=GetObject,0.382196486,34075
NSLWam-2022-05-13_22-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,22,0,Agelaius tricolor,Common Song,14.64533329,16.85866737,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/fe60a712-946a-47ac-bdf6-34e3006d8831.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=6f5d6747a9ed2bf5645bd11db37236d1114607bd4301b13b83921bd1f8382c0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe60a712-946a-47ac-bdf6-34e3006d8831.flac&x-id=GetObject,0.357158124,34075
NSLWam-2022-05-13_22-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,22,20,Agelaius tricolor,Common Song,46.36800003,48.58133316,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/4840e253-0640-4f51-81d0-de747c43f66b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=13447825cf923e7bd3f20fba050300409327ed52b8cfe1e25318db980b09a39f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4840e253-0640-4f51-81d0-de747c43f66b.flac&x-id=GetObject,0.269164771,34075
NSLWam-2022-05-13_23-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,23,20,Agelaius tricolor,Common Song,47.94666672,50.15999985,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/86a184d1-904b-434d-8a50-f8b868b54759.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001722Z&X-Amz-Expires=604800&X-Amz-Signature=0dc9a2f0bd22d7e4c9e4073d7071d6fddc003eeb3ca38b85212fc4e18b85023e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86a184d1-904b-434d-8a50-f8b868b54759.flac&x-id=GetObject,0.301764488,34075
NSLWam-2022-05-13_23-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,13,23,40,Agelaius tricolor,Common Song,17.76000023,19.97333336,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/e68063f9-9937-4714-af02-16fdc3ebed88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001722Z&X-Amz-Expires=604800&X-Amz-Signature=9835fbdf7c39af0b4326e95d9b38cd7406ccbd9239937d6bd9f6cf0464f8a761&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De68063f9-9937-4714-af02-16fdc3ebed88.flac&x-id=GetObject,0.301977992,34075
NSLWam-2022-05-14_03-00.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,3,0,Agelaius tricolor,Common Song,34.27733231,36.49066544,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/e166c95c-85fe-4c1f-9c39-b96c06c6ce47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=20969f275e93147c8a24449fcf20526f1a73ca94d263464d3945b66ddf1a1a65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De166c95c-85fe-4c1f-9c39-b96c06c6ce47.flac&x-id=GetObject,0.277835786,34075
NSLWam-2022-05-14_03-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,3,20,Agelaius tricolor,Common Song,31.28000069,33.49333191,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/515f1bcc-6de3-4ddf-bd66-fdf7b15ef5f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=b3e266c129cde943084923bd88d40613e48d1699679f960d1b4e3f9df60ef836&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D515f1bcc-6de3-4ddf-bd66-fdf7b15ef5f8.flac&x-id=GetObject,0.245543852,34075
NSLWam-2022-05-14_03-40.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,3,40,Agelaius tricolor,Common Song,9.199999809,11.41333294,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/092f290c-22e1-4350-999d-475f96e57673.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=43152084721aeaca3e8312be8d3f7a52719e7465e7cdadd4b44cc4b371572233&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D092f290c-22e1-4350-999d-475f96e57673.flac&x-id=GetObject,0.281273663,34075
NSLWam-2022-05-14_04-20.WAV,2022 Newberry Springs - Lake Wainani,2022,5,14,4,20,Agelaius tricolor,Common Song,24.9066658,27.12000084,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/pxvotp0fr7u4/62968d5a-5071-4dfe-906c-cb5366e367f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001721Z&X-Amz-Expires=604800&X-Amz-Signature=f61c36c42ec1fade2412cf00cfcd464ab0949fdc5770ef72f665668679b97066&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62968d5a-5071-4dfe-906c-cb5366e367f8.flac&x-id=GetObject,0.216776967,34075
