id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601373015,LFCam-2023-05-11_06-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,11,7,0,Agelaius tricolor,Common Song,4.864,7.077333333333334,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355634,0.3336901128239888,48465
601373016,LFCam-2023-05-10_21-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,22,40,Agelaius tricolor,Common Song,6.544,8.757333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355651,0.2571966283868474,48465
601373017,LFCam-2023-05-10_21-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,22,20,Agelaius tricolor,Common Song,54.432,56.64533333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355666,0.4691055161079024,48465
601373018,LFCam-2023-05-10_19-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,20,40,Agelaius tricolor,Common Song,45.024,47.23733333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355677,0.29958667901164404,48465
601373019,LFCam-2023-05-10_19-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,20,0,Agelaius tricolor,Common Song,57.344,59.55733333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355693,0.2482655576551272,48465
601373020,LFCam-2023-05-10_16-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,17,40,Agelaius tricolor,Common Song,55.936,58.14933333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355703,0.4277733243837701,48465
601373021,LFCam-2023-05-10_17-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,18,20,Agelaius tricolor,Common Song,57.525333333333336,59.73866666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355709,0.3792517013439145,48465
601373022,LFCam-2023-05-10_17-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,18,0,Agelaius tricolor,Common Song,30.48,32.693333333333335,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355710,0.42306907299683216,48465
601373023,LFCam-2023-05-10_16-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,17,20,Agelaius tricolor,Common Song,3.856,6.069333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355719,0.44677173186800917,48465
601373024,LFCam-2023-05-10_16-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,17,0,Agelaius tricolor,Common Song,15.477333333333334,17.690666666666665,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355723,0.4192400825579295,48465
601373025,LFCam-2023-05-10_15-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,16,40,Agelaius tricolor,Common Song,19.610666666666667,21.824,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355732,0.3256252865130387,48465
