id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601404016,LFCam-2023-05-11_06-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,11,7,0,Agelaius tricolor,Alternative Song,56.714666666666666,57.31733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355634,0.3494950704104137,48465
601404017,LFCam-2023-05-10_20-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,21,20,Agelaius tricolor,Alternative Song,7.8133333333333335,8.416,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355662,0.32053634987671425,48465
601404018,LFCam-2023-05-10_19-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,20,40,Agelaius tricolor,Alternative Song,49.536,50.138666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355677,0.33975445768403195,48465
601404019,LFCam-2023-05-11_02-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,11,3,20,Agelaius tricolor,Alternative Song,9.781333333333333,10.384,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355683,0.21811707025041735,48465
601404020,LFCam-2023-05-10_19-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,20,0,Agelaius tricolor,Alternative Song,7.184,7.786666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355693,0.37895390730183653,48465
601404021,LFCam-2023-05-10_16-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,17,40,Agelaius tricolor,Alternative Song,52.624,53.22666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355703,0.24362105561069836,48465
601404022,LFCam-2023-05-10_17-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,18,20,Agelaius tricolor,Alternative Song,17.482666666666667,18.085333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355709,0.31096426212440725,48465
601404023,LFCam-2023-05-10_17-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,18,0,Agelaius tricolor,Alternative Song,43.78666666666667,44.38933333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355710,0.2657826355166402,48465
601404024,LFCam-2023-05-10_16-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,17,20,Agelaius tricolor,Alternative Song,37.008,37.61066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355719,0.2926142231963325,48465
601404025,LFCam-2023-05-10_16-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,17,0,Agelaius tricolor,Alternative Song,39.264,39.86666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355723,0.3568091678213519,48465
