id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601378446,LFCam-2023-05-11_06-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,11,7,0,Agelaius tricolor,Alternative Song 2,40.86933333333333,41.27466666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355634,0.31577962856189595,48465
601378447,LFCam-2023-05-10_20-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,21,20,Agelaius tricolor,Alternative Song 2,7.6,8.005333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355662,0.2738522526132513,48465
601378448,LFCam-2023-05-10_21-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,22,20,Agelaius tricolor,Alternative Song 2,3.3386666666666667,3.744,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355666,0.21932408897430358,48465
601378449,LFCam-2023-05-10_19-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,20,40,Agelaius tricolor,Alternative Song 2,28.416,28.82133333333333,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355677,0.28431795529664455,48465
601378450,LFCam-2023-05-10_19-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,20,0,Agelaius tricolor,Alternative Song 2,54.224,54.629333333333335,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355693,0.29784175157814735,48465
601378451,LFCam-2023-05-10_16-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,17,40,Agelaius tricolor,Alternative Song 2,42.154666666666664,42.56,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355703,0.26453567944981415,48465
601378452,LFCam-2023-05-10_17-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,18,20,Agelaius tricolor,Alternative Song 2,17.28,17.685333333333332,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355709,0.3719241962579364,48465
601378453,LFCam-2023-05-10_17-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,18,0,Agelaius tricolor,Alternative Song 2,11.946666666666667,12.352,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355710,0.33610283656309276,48465
601378454,LFCam-2023-05-10_16-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,17,20,Agelaius tricolor,Alternative Song 2,20.517333333333333,20.922666666666668,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355719,0.2713445456372052,48465
601378455,LFCam-2023-05-10_16-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,17,0,Agelaius tricolor,Alternative Song 2,8.090666666666667,8.496,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355723,0.35020403456691185,48465
601378456,LFCam-2023-05-10_15-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,16,40,Agelaius tricolor,Alternative Song 2,37.034666666666666,37.44,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355732,0.33669486829597467,48465
601378457,LFCam-2023-05-10_15-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,16,0,Agelaius tricolor,Alternative Song 2,56.256,56.66133333333333,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355738,0.3245215656461942,48465
601378458,LFCam-2023-05-10_12-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,13,20,Agelaius tricolor,Alternative Song 2,30.938666666666666,31.344,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355741,0.33891031745215355,48465
601378459,LFCam-2023-05-10_11-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,12,40,Agelaius tricolor,Alternative Song 2,10.954666666666666,11.36,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355744,0.32684544446128333,48465
601378460,LFCam-2023-05-10_14-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,15,20,Agelaius tricolor,Alternative Song 2,10.138666666666667,10.544,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355746,0.3410292279953332,48465
601378461,LFCam-2023-05-10_20-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,21,0,Agelaius tricolor,Alternative Song 2,38.63466666666667,39.04,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355748,0.2677277285864575,48465
601378462,LFCam-2023-05-10_10-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,11,0,Agelaius tricolor,Alternative Song 2,0.6293333333333333,1.0346666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355754,0.35594320889988157,48465
601378463,LFCam-2023-05-10_09-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,10,0,Agelaius tricolor,Alternative Song 2,44.06933333333333,44.474666666666664,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355760,0.29614912822389516,48465
601378464,LFCam-2023-05-10_15-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,16,20,Agelaius tricolor,Alternative Song 2,38.794666666666664,39.2,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355766,0.25118924597981984,48465
601378465,LFCam-2023-05-10_18-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,19,0,Agelaius tricolor,Alternative Song 2,11.44,11.845333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355770,0.3577131179957501,48465
601378466,LFCam-2023-05-10_19-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,20,20,Agelaius tricolor,Alternative Song 2,40.90133333333333,41.306666666666665,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355773,0.31701964594603654,48465
601378467,LFCam-2023-05-10_13-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,14,0,Agelaius tricolor,Alternative Song 2,51.413333333333334,51.818666666666665,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355775,0.28405979162261913,48465
601378468,LFCam-2023-05-10_18-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,19,40,Agelaius tricolor,Alternative Song 2,13.381333333333334,13.786666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355778,0.274653863224244,48465
601378469,LFCam-2023-05-10_09-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,10,40,Agelaius tricolor,Alternative Song 2,55.17333333333333,55.57866666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355782,0.3169016902883437,48465
601378470,LFCam-2023-05-10_08-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,9,40,Agelaius tricolor,Alternative Song 2,3.4346666666666668,3.84,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355787,0.3034409322796987,48465
601378471,LFCam-2023-05-10_08-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,9,0,Agelaius tricolor,Alternative Song 2,31.061333333333334,31.466666666666665,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355799,0.3594769195105962,48465
601378472,LFCam-2023-05-10_12-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,13,40,Agelaius tricolor,Alternative Song 2,2.6453333333333333,3.050666666666667,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355800,0.2713632636737988,48465
601378473,LFCam-2023-05-10_18-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,19,20,Agelaius tricolor,Alternative Song 2,19.957333333333334,20.362666666666666,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355806,0.35739258603360846,48465
601378474,LFCam-2023-05-10_07-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,8,0,Agelaius tricolor,Alternative Song 2,46.218666666666664,46.624,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355808,0.3303884630637206,48465
601378475,LFCam-2023-05-10_17-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,18,40,Agelaius tricolor,Alternative Song 2,1.4613333333333334,1.8666666666666667,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355809,0.3195663048673908,48465
601378476,LFCam-2023-05-10_06-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,7,40,Agelaius tricolor,Alternative Song 2,17.253333333333334,17.658666666666665,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355813,0.34063398809890333,48465
601378477,LFCam-2023-05-10_11-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,12,0,Agelaius tricolor,Alternative Song 2,33.53066666666667,33.936,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355817,0.29595111263677026,48465
601378478,LFCam-2023-05-10_11-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,12,20,Agelaius tricolor,Alternative Song 2,45.04533333333333,45.45066666666666,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355821,0.3939610564761321,48465
601378479,LFCam-2023-05-10_14-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,15,40,Agelaius tricolor,Alternative Song 2,51.605333333333334,52.010666666666665,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355845,0.34147733378063194,48465
601378480,LFCam-2023-05-10_13-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,14,40,Agelaius tricolor,Alternative Song 2,26.730666666666668,27.136,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355859,0.36664342778841486,48465
601378481,LFCam-2023-05-10_08-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,9,20,Agelaius tricolor,Alternative Song 2,29.856,30.261333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355860,0.33969977114128447,48465
601378482,LFCam-2023-05-10_14-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,15,0,Agelaius tricolor,Alternative Song 2,15.978666666666667,16.384,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355862,0.32850335395331526,48465
601378483,LFCam-2023-05-10_07-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,8,40,Agelaius tricolor,Alternative Song 2,50.266666666666666,50.672,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355868,0.3708703950017525,48465
601378484,LFCam-2023-05-10_10-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,11,20,Agelaius tricolor,Alternative Song 2,58.99733333333333,59.40266666666667,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355870,0.28057982360457995,48465
601378485,LFCam-2023-05-10_09-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,10,20,Agelaius tricolor,Alternative Song 2,51.264,51.669333333333334,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355881,0.30913207576090157,48465
601378486,LFCam-2023-05-10_05-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,6,40,Agelaius tricolor,Alternative Song 2,12.133333333333333,12.538666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355886,0.23411997377546184,48465
601378487,LFCam-2023-05-10_12-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,13,0,Agelaius tricolor,Alternative Song 2,18.496,18.901333333333334,656.25,7406.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355920,0.3184386648166848,48465
601378488,LFCam-2023-05-10_07-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,8,20,Agelaius tricolor,Alternative Song 2,20.842666666666666,21.248,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355923,0.26790574902464526,48465
601378489,LFCam-2023-05-10_13-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,14,20,Agelaius tricolor,Alternative Song 2,45.92,46.32533333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355935,0.30323359295618124,48465
