id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601383632,LFCam-2023-05-10_19-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,20,0,Agelaius tricolor,Alternative Song,14.986666666666666,16.181333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355693,0.23114346136257896,48465
601383633,LFCam-2023-05-10_12-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,13,20,Agelaius tricolor,Alternative Song,56.128,57.32266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355741,0.21525923566765853,48465
601383634,LFCam-2023-05-10_07-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,8,0,Agelaius tricolor,Alternative Song,44.096,45.29066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355808,0.2025604790332093,48465
601383635,LFCam-2023-05-10_17-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,18,40,Agelaius tricolor,Alternative Song,36.394666666666666,37.589333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355809,0.21250945683742606,48465
601383636,LFCam-2023-05-10_05-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,6,20,Agelaius tricolor,Alternative Song,14.512,15.706666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147356046,0.23160557292969872,48465
601383637,LFCam-2023-05-09_11-23.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,9,12,23,Agelaius tricolor,Alternative Song,82.58133333333333,83.776,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147356250,0.24394849199932606,48465
601383638,LFCam-2023-03-07_17-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,3,7,17,40,Agelaius tricolor,Alternative Song,38.17066666666667,39.36533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147356267,0.20616953908414237,48465
601383639,LFCam-2023-03-07_17-14.WAV,2023 Leguna Fry Confluence - Site 1,2023,3,7,17,14,Agelaius tricolor,Alternative Song,4.464,5.658666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147356273,0.23864567774652648,48465
601383640,LFCam-2023-05-31_19-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,31,20,20,Agelaius tricolor,Alternative Song,15.584,16.778666666666666,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147362536,0.33650180200670954,48465
601383641,LFCam-2023-05-23_12-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,23,13,0,Agelaius tricolor,Alternative Song,8.736,9.930666666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147365671,0.2316042127921018,48465
601383642,LFCam-2023-06-05_14-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,5,15,20,Agelaius tricolor,Alternative Song,41.589333333333336,42.784,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454457,0.2025995270891057,48465
601383643,LFCam-2023-05-27_18-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,27,19,20,Agelaius tricolor,Alternative Song,25.445333333333334,26.64,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454459,0.2761030410355065,48465
601383644,LFCam-2023-05-27_15-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,27,16,0,Agelaius tricolor,Alternative Song,27.733333333333334,28.928,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454496,0.35522732266989493,48465
601393114,LFCam-2023-06-11_11-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,11,12,0,Agelaius tricolor,Alternative Song,38.44266666666667,39.63733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147344642,0.24544487267231302,48465
601393115,LFCam-2023-06-11_08-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,11,9,40,Agelaius tricolor,Alternative Song,40.864,42.05866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147344687,0.21090178879649493,48465
601393116,LFCam-2023-06-11_07-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,11,8,40,Agelaius tricolor,Alternative Song,45.87733333333333,47.072,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147344703,0.23729671424233442,48465
601393117,LFCam-2023-06-11_07-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,11,8,0,Agelaius tricolor,Alternative Song,35.088,36.282666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147344708,0.22460630178350724,48465
601393118,LFCam-2023-06-11_05-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,11,6,40,Agelaius tricolor,Alternative Song,9.978666666666667,11.173333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147344729,0.24674604311012793,48465
601393119,LFCam-2023-06-10_20-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,10,21,40,Agelaius tricolor,Alternative Song,4.250666666666667,5.445333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147344847,0.20952169231798345,48465
601393120,LFCam-2023-06-10_08-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,10,9,0,Agelaius tricolor,Alternative Song,47.056,48.25066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147345011,0.2976469231963311,48465
601393121,LFCam-2023-06-09_15-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,9,16,0,Agelaius tricolor,Alternative Song,45.46666666666667,46.66133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147345234,0.2429012025055378,48465
601393122,LFCam-2023-06-08_08-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,8,9,0,Agelaius tricolor,Alternative Song,0.4533333333333333,1.648,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147345827,0.20457628993068022,48465
601393446,LFCam-2023-06-18_14-14.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,18,15,14,Agelaius tricolor,Alternative Song,49.525333333333336,50.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147342508,0.24750539638060653,48465
601393447,LFCam-2023-06-18_14-14.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,18,15,15,Agelaius tricolor,Alternative Song,19.786666666666665,20.981333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147342509,0.2314103708430327,48465
601393448,LFCam-2023-06-18_14-14.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,18,15,16,Agelaius tricolor,Alternative Song,10.645333333333333,11.84,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147342510,0.2225294208128834,48465
601393449,LFCam-2023-06-18_04-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,18,5,20,Agelaius tricolor,Alternative Song,4.816,6.010666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147342615,0.20348909811243235,48465
601393450,LFCam-2023-06-17_18-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,17,19,20,Agelaius tricolor,Alternative Song,39.925333333333334,41.12,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147342748,0.20146096781088266,48465
601393451,LFCam-2023-06-16_21-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,16,22,0,Agelaius tricolor,Alternative Song,3.1306666666666665,4.325333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147343023,0.3180517890061253,48465
601393452,LFCam-2023-06-16_05-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,16,6,20,Agelaius tricolor,Alternative Song,34.63466666666667,35.82933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147343174,0.22728374519408462,48465
601393453,LFCam-2023-06-16_05-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,16,6,0,Agelaius tricolor,Alternative Song,30.682666666666666,31.877333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147343203,0.3000922212929016,48465
601393454,LFCam-2023-06-16_01-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,16,2,40,Agelaius tricolor,Alternative Song,6.736,7.930666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147343227,0.21868989093529534,48465
601393455,LFCam-2023-06-16_06-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,16,7,40,Agelaius tricolor,Alternative Song,23.552,24.746666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147343241,0.21658525569406065,48465
601393456,LFCam-2023-06-15_09-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,15,10,0,Agelaius tricolor,Alternative Song,0.48,1.6746666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147343462,0.21860092095163397,48465
601394477,LFCam-2023-06-07_08-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,7,9,20,Agelaius tricolor,Alternative Song,6.976,8.170666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147346139,0.2301002555116455,48465
601394478,LFCam-2023-06-07_11-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,6,7,12,40,Agelaius tricolor,Alternative Song,21.562666666666665,22.75733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147346300,0.23149117779784703,48465
