id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601388139,LFCam-2023-05-11_06-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,11,7,0,Agelaius tricolor,Alternative Song,22.117333333333335,22.874666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355634,0.21094337365631904,48465
601388140,LFCam-2023-05-10_19-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,20,40,Agelaius tricolor,Alternative Song,49.41866666666667,50.176,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355677,0.21600907127035826,48465
601388141,LFCam-2023-05-10_12-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,13,20,Agelaius tricolor,Alternative Song,42.192,42.949333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355741,0.23401713897869053,48465
601388142,LFCam-2023-05-10_08-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,9,0,Agelaius tricolor,Alternative Song,30.56,31.317333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355799,0.21402849185550898,48465
601388143,LFCam-2023-05-10_17-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,18,40,Agelaius tricolor,Alternative Song,31.136,31.893333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355809,0.2577660886116681,48465
601388144,LFCam-2023-05-10_06-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,10,7,40,Agelaius tricolor,Alternative Song,9.578666666666667,10.336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147355813,0.21030143940720952,48465
601388145,LFCam-2023-05-09_13-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,9,14,20,Agelaius tricolor,Alternative Song,45.776,46.53333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147356014,0.20422079021326495,48465
601388146,LFCam-2023-05-09_17-20.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,9,18,20,Agelaius tricolor,Alternative Song,58.821333333333335,59.57866666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147356030,0.23009271093203817,48465
601388147,LFCam-2023-05-09_11-40.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,9,12,40,Agelaius tricolor,Alternative Song,39.65866666666667,40.416,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147356100,0.2020587324319709,48465
601388148,LFCam-2023-05-09_16-00.WAV,2023 Leguna Fry Confluence - Site 1,2023,5,9,17,0,Agelaius tricolor,Alternative Song,36.42666666666667,37.184,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147356126,0.24230313607555862,48465
