id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337182808,USDA1am-2022-05-30_13-00.WAV,2022 Sandy Mush S Gurr,2022,5,30,13,0,Agelaius tricolor,Alternative Song,56.912,57.55733333333333,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600317,0.2583528634529667,34131
337182809,USDA1am-2022-05-30_14-20.WAV,2022 Sandy Mush S Gurr,2022,5,30,14,20,Agelaius tricolor,Alternative Song,29.2,29.845333333333333,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600319,0.21203953283363694,34131
337182810,USDA1am-2022-05-31_18-20.WAV,2022 Sandy Mush S Gurr,2022,5,31,18,20,Agelaius tricolor,Alternative Song,37.06666666666667,37.712,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600321,0.22309576637483772,34131
337182811,USDA1am-2022-05-31_15-00.WAV,2022 Sandy Mush S Gurr,2022,5,31,15,0,Agelaius tricolor,Alternative Song,23.450666666666667,24.096,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600322,0.21411152017655502,34131
337182812,USDA1am-2022-05-30_11-20.WAV,2022 Sandy Mush S Gurr,2022,5,30,11,20,Agelaius tricolor,Alternative Song,7.504,8.149333333333333,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600323,0.2697878938589964,34131
337182813,USDA1am-2022-05-31_06-00.WAV,2022 Sandy Mush S Gurr,2022,5,31,6,0,Agelaius tricolor,Alternative Song,54.32,54.965333333333334,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600334,0.28678518863865765,34131
337182814,USDA1am-2022-05-30_16-20.WAV,2022 Sandy Mush S Gurr,2022,5,30,16,20,Agelaius tricolor,Alternative Song,57.27466666666667,57.92,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600345,0.21851016399209078,34131
337182815,USDA1am-2022-05-30_18-00.WAV,2022 Sandy Mush S Gurr,2022,5,30,18,0,Agelaius tricolor,Alternative Song,0.7573333333333333,1.4026666666666667,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600348,0.21760869868434024,34131
337182816,USDA1am-2022-05-31_18-40.WAV,2022 Sandy Mush S Gurr,2022,5,31,18,40,Agelaius tricolor,Alternative Song,20.778666666666666,21.424,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600354,0.23570953442133596,34131
337182817,USDA1am-2022-05-31_16-40.WAV,2022 Sandy Mush S Gurr,2022,5,31,16,40,Agelaius tricolor,Alternative Song,57.349333333333334,57.99466666666667,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600358,0.22649985136512693,34131
337182818,USDA1am-2022-05-31_17-40.WAV,2022 Sandy Mush S Gurr,2022,5,31,17,40,Agelaius tricolor,Alternative Song,50.656,51.30133333333333,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600365,0.23835014297575882,34131
337182819,USDA1am-2022-05-30_18-20.WAV,2022 Sandy Mush S Gurr,2022,5,30,18,20,Agelaius tricolor,Alternative Song,22.874666666666666,23.52,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600367,0.3215804867387811,34131
337182820,USDA1am-2022-05-31_20-00.WAV,2022 Sandy Mush S Gurr,2022,5,31,20,0,Agelaius tricolor,Alternative Song,42.128,42.77333333333333,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600368,0.27448674065103174,34131
337182821,USDA1am-2022-05-31_20-20.WAV,2022 Sandy Mush S Gurr,2022,5,31,20,20,Agelaius tricolor,Alternative Song,2.976,3.6213333333333333,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600370,0.29553673377552014,34131
337182822,USDA1am-2022-05-31_21-20.WAV,2022 Sandy Mush S Gurr,2022,5,31,21,20,Agelaius tricolor,Alternative Song,3.4506666666666668,4.096,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600374,0.2735928212933595,34131
337182823,USDA1am-2022-05-30_16-40.WAV,2022 Sandy Mush S Gurr,2022,5,30,16,40,Agelaius tricolor,Alternative Song,8.730666666666666,9.376,843.75,6937.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600375,0.2875184980262143,34131
