id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720933195,USDA1am-2022-05-30_14-20.WAV,2022 Sandy Mush S Gurr,2022,5,30,14,20,sp22,Simple Call,52.25066666666667,53.456,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/56d94f40-e354-439d-918e-7fd56f9646d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835428&Signature=2h2fvmUDoFYf%2FDmVWmJi8aItJlQ%3D,0.20595202586973713,34131
720933196,USDA1am-2022-06-01_00-00.WAV,2022 Sandy Mush S Gurr,2022,6,1,0,0,sp22,Simple Call,49.53066666666667,50.736,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/tl6qy14ycr01/6a4d6523-ae79-4845-bd14-2fc096c4694e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835428&Signature=30HNml%2FbdbKJD7l%2F84WH4vn5CgY%3D,0.20827270364897918,34131
720933197,USDA1am-2022-05-31_19-40.WAV,2022 Sandy Mush S Gurr,2022,5,31,19,40,sp22,Simple Call,7.184,8.389333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/tl6qy14ycr01/b4faaca0-f744-438f-baa1-edc889ed1cad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835428&Signature=x0s8io%2FW2%2BUs5EsNJqqCp7qYraY%3D,0.2294224488181178,34131
720933198,USDA1am-2022-05-31_06-20.WAV,2022 Sandy Mush S Gurr,2022,5,31,6,20,sp22,Simple Call,23.205333333333332,24.410666666666668,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/4408d81d-e12b-4465-b0a1-49d42ff8a129.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835428&Signature=n4eYPWZ1SXp2uykztWibi1u%2FdGc%3D,0.20204343913354492,34131
720933199,USDA1am-2022-06-02_01-00.WAV,2022 Sandy Mush S Gurr,2022,6,2,1,0,sp22,Simple Call,51.562666666666665,52.768,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/tl6qy14ycr01/4ab76bfc-b713-4802-aeec-53072784ad96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835428&Signature=48CHVmzBuidAHjJkSqQaL%2BisNtg%3D,0.20968313351045426,34131
720933200,USDA1am-2022-06-02_19-40.WAV,2022 Sandy Mush S Gurr,2022,6,2,19,40,sp22,Simple Call,51.306666666666665,52.512,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/tl6qy14ycr01/2081892c-e697-42f6-a3d3-054cf4021912.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835428&Signature=COlVJv1kd57GC5JOPyPvWzSU3%2F8%3D,0.20905980334315072,34131
720933201,USDA1am-2022-06-02_17-20.WAV,2022 Sandy Mush S Gurr,2022,6,2,17,20,sp22,Simple Call,1.8453333333333333,3.050666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/tl6qy14ycr01/5f62b8cc-4c66-4bb7-ac16-da12796e950b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835428&Signature=DzTPIAFyipHbKib1fNd%2FeRMPPZg%3D,0.2107690171135475,34131
720933202,USDA1am-2022-06-03_08-20.WAV,2022 Sandy Mush S Gurr,2022,6,3,8,20,sp22,Simple Call,4.021333333333334,5.226666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/tl6qy14ycr01/3b97cdf0-b4a7-420b-aa53-fa0660c512b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835428&Signature=wrGhJJs4hGDgOIuF%2FP8czHo5Oyg%3D,0.20377336778320496,34131
720933203,USDA1am-2022-05-24_12-40.WAV,2022 Sandy Mush S Gurr,2022,5,24,12,40,sp22,Simple Call,41.232,42.437333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/tl6qy14ycr01/761d18d6-b1f8-48d6-bcdc-cf352e9c3539.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835428&Signature=db%2BZ8keLXbOdhsDkx4p%2FuTj4jUw%3D,0.3045730905235191,34131
720933204,USDA1am-2022-05-20_05-40.WAV,2022 Sandy Mush S Gurr,2022,5,20,5,40,sp22,Simple Call,27.744,28.949333333333332,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/tl6qy14ycr01/edcea48f-a31a-41a7-8ba3-a4b33a022c77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835428&Signature=3fpHR6TOVDA0MiszgdubUJRw7i4%3D,0.2124863527561832,34131
