id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337180292,USDA1am-2022-05-31_06-00.WAV,2022 Sandy Mush S Gurr,2022,5,31,6,0,Agelaius tricolor,Alternative Song,19.552,20.272,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600334,0.2686416221887665,34131
337180293,USDA1am-2022-05-31_21-00.WAV,2022 Sandy Mush S Gurr,2022,5,31,21,0,Agelaius tricolor,Alternative Song,36.64,37.36,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600398,0.2267125592485785,34131
337180294,USDA1am-2022-05-31_15-20.WAV,2022 Sandy Mush S Gurr,2022,5,31,15,20,Agelaius tricolor,Alternative Song,51.33866666666667,52.05866666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600434,0.20611339826925973,34131
337180295,USDA1am-2022-06-01_07-40.WAV,2022 Sandy Mush S Gurr,2022,6,1,7,40,Agelaius tricolor,Alternative Song,5.696,6.416,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600443,0.27315496375996046,34131
337180296,USDA1am-2022-05-31_06-20.WAV,2022 Sandy Mush S Gurr,2022,5,31,6,20,Agelaius tricolor,Alternative Song,36.928,37.648,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600461,0.21554489830329035,34131
337180297,USDA1am-2022-05-31_08-20.WAV,2022 Sandy Mush S Gurr,2022,5,31,8,20,Agelaius tricolor,Alternative Song,2.5493333333333332,3.2693333333333334,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600469,0.24506547584813462,34131
337180298,USDA1am-2022-06-01_06-00.WAV,2022 Sandy Mush S Gurr,2022,6,1,6,0,Agelaius tricolor,Alternative Song,48.816,49.536,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600499,0.20286375492233166,34131
337180299,USDA1am-2022-05-31_15-40.WAV,2022 Sandy Mush S Gurr,2022,5,31,15,40,Agelaius tricolor,Alternative Song,50.50666666666667,51.22666666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600522,0.22109780291052503,34131
337180300,USDA1am-2022-05-31_16-00.WAV,2022 Sandy Mush S Gurr,2022,5,31,16,0,Agelaius tricolor,Alternative Song,53.413333333333334,54.13333333333333,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600524,0.23078808023072078,34131
337180301,USDA1am-2022-05-31_16-20.WAV,2022 Sandy Mush S Gurr,2022,5,31,16,20,Agelaius tricolor,Alternative Song,38.256,38.976,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600534,0.21135982668881642,34131
337180302,USDA1am-2022-05-31_20-40.WAV,2022 Sandy Mush S Gurr,2022,5,31,20,40,Agelaius tricolor,Alternative Song,54.77333333333333,55.49333333333333,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600539,0.21472708562573797,34131
337180303,USDA1am-2022-06-01_06-40.WAV,2022 Sandy Mush S Gurr,2022,6,1,6,40,Agelaius tricolor,Alternative Song,3.504,4.224,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600631,0.23113251189373865,34131
337180304,USDA1am-2022-06-02_01-00.WAV,2022 Sandy Mush S Gurr,2022,6,2,1,0,Agelaius tricolor,Alternative Song,51.27466666666667,51.99466666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600633,0.20081914971233025,34131
337180305,USDA1am-2022-06-01_08-20.WAV,2022 Sandy Mush S Gurr,2022,6,1,8,20,Agelaius tricolor,Alternative Song,48.906666666666666,49.626666666666665,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600656,0.24964900342599658,34131
