id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337177371,USDA1am-2022-05-30_13-00.WAV,2022 Sandy Mush S Gurr,2022,5,30,13,0,Agelaius tricolor,Common Song,40.7573,42.1227,656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/aa470e24-93eb-48a5-bdc7-634fa2fd2b7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278396&Signature=YLSbjmJODv8hwjhfILrcwy3KIv0%3D,0.274602,34131
337177372,USDA1am-2022-05-30_14-20.WAV,2022 Sandy Mush S Gurr,2022,5,30,14,20,Agelaius tricolor,Common Song,8.928,10.2933,656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/56d94f40-e354-439d-918e-7fd56f9646d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278396&Signature=dgEeAl4h45nubqJn9gMtzQTyrhQ%3D,0.264354,34131
337177373,USDA1am-2022-05-31_11-40.WAV,2022 Sandy Mush S Gurr,2022,5,31,11,40,Agelaius tricolor,Common Song,41.9253,43.2907,656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/d0c3c94a-48b4-4442-97cf-1026f07f9f3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278396&Signature=RPOkc3xuvbrq0%2FcbBggPYLQtUnQ%3D,0.27508,34131
337177374,USDA1am-2022-05-31_18-20.WAV,2022 Sandy Mush S Gurr,2022,5,31,18,20,Agelaius tricolor,Common Song,52.7733,54.1387,656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/tl6qy14ycr01/d5a3456e-5f33-4909-a7c0-2e4f19254468.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278396&Signature=GyUUG5XUPACP6rZHgezWR5px%2B8I%3D,0.292166,34131
337177375,USDA1am-2022-05-31_15-00.WAV,2022 Sandy Mush S Gurr,2022,5,31,15,0,Agelaius tricolor,Common Song,16.8747,18.24,656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/5d26c9f9-5ddd-4eb5-a55d-d967f00df56c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278396&Signature=nfMcc1IKDcxlv7wm6Qn%2Fxus0XSI%3D,0.21738,34131
337177376,USDA1am-2022-05-30_11-20.WAV,2022 Sandy Mush S Gurr,2022,5,30,11,20,Agelaius tricolor,Common Song,34.64,36.0053,656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/3c48616f-b9ac-440f-b20c-933e14174c9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278396&Signature=fFI27n8%2BU9MWYMgN%2F%2BJj6SO3fy0%3D,0.261126,34131
337177377,USDA1am-2022-05-31_14-40.WAV,2022 Sandy Mush S Gurr,2022,5,31,14,40,Agelaius tricolor,Common Song,29.1573,30.5227,656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/e6f5202e-b03b-48bd-ba5a-b3fbd77da991.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278396&Signature=FjB%2B85CcqTmHPijsPdJGwBtzaCk%3D,0.257131,34131
337177378,USDA1am-2022-05-30_16-20.WAV,2022 Sandy Mush S Gurr,2022,5,30,16,20,Agelaius tricolor,Common Song,7.472,8.83733,656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/aab65c4e-7320-451c-b6ae-ee61018f9e87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278396&Signature=e9CyLn2q00DEaAp4lTe%2F31jEl7s%3D,0.314319,34131
337177379,USDA1am-2022-05-30_18-00.WAV,2022 Sandy Mush S Gurr,2022,5,30,18,0,Agelaius tricolor,Common Song,53.872,55.2373,656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/ed01a8b3-ee70-4094-93a8-6b7eff5a8687.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278396&Signature=d4oMHBkFTtB8V07Uox4LaxQzmug%3D,0.20104,34131
337177380,USDA1am-2022-05-30_19-00.WAV,2022 Sandy Mush S Gurr,2022,5,30,19,0,Agelaius tricolor,Common Song,48.784,50.1493,656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/1b2f7a6c-a7e0-4e2d-ae2a-e2fd11696216.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278396&Signature=S%2F7wBRwshTAY6bt28b%2F0WcDA34U%3D,0.244733,34131
