id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640407240,USDA1am-2022-05-28_20-00.WAV,2022 Sandy Mush S Gurr,2022,5,28,20,0,Agelaius tricolor,Simple Call 2,38.922666666666665,39.31733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/tl6qy14ycr01/3252a328-f709-42aa-bc49-df38f79aa982.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626947&Signature=iHD16%2BknVurYApQu9SiZYiOg5JM%3D,0.41034552675885366,34131
640407241,USDA1am-2022-05-27_15-00.WAV,2022 Sandy Mush S Gurr,2022,5,27,15,0,Agelaius tricolor,Simple Call 2,5.104,5.498666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/tl6qy14ycr01/86afdda1-d828-4df7-b206-8e4f8a6cd491.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626947&Signature=T3mrlxT8oatDaeZdCgozsZlHPmw%3D,0.4973302495142535,34131
640407242,USDA1am-2022-05-27_06-00.WAV,2022 Sandy Mush S Gurr,2022,5,27,6,0,Agelaius tricolor,Simple Call 2,6.650666666666667,7.045333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/tl6qy14ycr01/d83e741a-6815-4c23-9e8d-83440c8d1a50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626947&Signature=ZEtZab1txADqb2gsesa35JR7Ca8%3D,0.5131445031771321,34131
640407243,USDA1am-2022-05-27_13-20.WAV,2022 Sandy Mush S Gurr,2022,5,27,13,20,Agelaius tricolor,Simple Call 2,13.045333333333334,13.44,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/tl6qy14ycr01/ee3c512e-d842-45c0-aa11-58ad38c84a94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626947&Signature=3NHAqf6%2BJYMkJhZfD2DJ47jbLbY%3D,0.46609488010581257,34131
640407244,USDA1am-2022-05-27_19-00.WAV,2022 Sandy Mush S Gurr,2022,5,27,19,0,Agelaius tricolor,Simple Call 2,30.266666666666666,30.661333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/ac9d4125-b387-4a10-88a6-b11da0b63682.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626947&Signature=HHJ4GXEWSUC8sgHXRittizkhQZ4%3D,0.4553051760206184,34131
640407245,USDA1am-2022-05-27_10-20.WAV,2022 Sandy Mush S Gurr,2022,5,27,10,20,Agelaius tricolor,Simple Call 2,36.68266666666667,37.077333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/tl6qy14ycr01/4d337d1c-55d8-4d2c-8592-361c49cabc61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626947&Signature=gMPeuUoPCbjgng1vsRn2J99iYKg%3D,0.5029749488439319,34131
640407246,USDA1am-2022-05-27_13-00.WAV,2022 Sandy Mush S Gurr,2022,5,27,13,0,Agelaius tricolor,Simple Call 2,15.701333333333332,16.096,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/tl6qy14ycr01/2154553b-5da9-4141-ab94-15e9e0cf497f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626947&Signature=nmaOyhg6TjC5Otdgadw%2BiyM0lB4%3D,0.5037125374831799,34131
640407247,USDA1am-2022-05-27_18-40.WAV,2022 Sandy Mush S Gurr,2022,5,27,18,40,Agelaius tricolor,Simple Call 2,50.629333333333335,51.024,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/734331c7-e811-479d-9084-e211d384689d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626947&Signature=P3NgXF2J%2FKhp2GZkVCK8IAI%2BXm0%3D,0.5860170725884424,34131
640407248,USDA1am-2022-05-27_18-20.WAV,2022 Sandy Mush S Gurr,2022,5,27,18,20,Agelaius tricolor,Simple Call 2,2.490666666666667,2.8853333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/9639f591-95f4-4c16-910c-d251a75b6f92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626947&Signature=k4LOh684mUxrDY7pWc8jPnlEYbo%3D,0.5424540733474186,34131
640407249,USDA1am-2022-05-28_07-20.WAV,2022 Sandy Mush S Gurr,2022,5,28,7,20,Agelaius tricolor,Simple Call 2,23.408,23.802666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/a1b4c74e-04d1-4f33-871d-2aea147f63f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626947&Signature=QuWgtpPc3l3He8Eyzpu3qZ8qH5I%3D,0.5358984736591728,34131
