id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337180133,USDA1am-2022-05-30_14-20.WAV,2022 Sandy Mush S Gurr,2022,5,30,14,20,Agelaius tricolor,Alternative Song,52.26133333333333,53.456,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600319,0.2039403496167011,34131
337180134,USDA1am-2022-06-01_00-00.WAV,2022 Sandy Mush S Gurr,2022,6,1,0,0,Agelaius tricolor,Alternative Song,54.272,55.46666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600390,0.20663603906452851,34131
337180135,USDA1am-2022-05-31_19-40.WAV,2022 Sandy Mush S Gurr,2022,5,31,19,40,Agelaius tricolor,Alternative Song,7.882666666666666,9.077333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600439,0.23027481792522372,34131
337180136,USDA1am-2022-05-31_06-20.WAV,2022 Sandy Mush S Gurr,2022,5,31,6,20,Agelaius tricolor,Alternative Song,23.216,24.410666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600461,0.20156072914521436,34131
337180137,USDA1am-2022-06-02_01-00.WAV,2022 Sandy Mush S Gurr,2022,6,2,1,0,Agelaius tricolor,Alternative Song,51.57333333333333,52.768,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600633,0.20785444376284026,34131
337180138,USDA1am-2022-06-02_19-40.WAV,2022 Sandy Mush S Gurr,2022,6,2,19,40,Agelaius tricolor,Alternative Song,51.31733333333333,52.512,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600762,0.21421912297000675,34131
337180139,USDA1am-2022-06-02_17-20.WAV,2022 Sandy Mush S Gurr,2022,6,2,17,20,Agelaius tricolor,Alternative Song,1.856,3.050666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600809,0.214006969334309,34131
337180140,USDA1am-2022-06-03_08-20.WAV,2022 Sandy Mush S Gurr,2022,6,3,8,20,Agelaius tricolor,Alternative Song,4.021333333333334,5.216,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600885,0.20169718855929464,34131
337180141,USDA1am-2022-05-24_12-40.WAV,2022 Sandy Mush S Gurr,2022,5,24,12,40,Agelaius tricolor,Alternative Song,41.242666666666665,42.437333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609106,0.29896286281784007,34131
337180142,USDA1am-2022-05-20_05-40.WAV,2022 Sandy Mush S Gurr,2022,5,20,5,40,Agelaius tricolor,Alternative Song,27.754666666666665,28.949333333333332,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609233,0.21227836254575286,34131
337180143,USDA1am-2022-04-28_16-40.WAV,2022 Sandy Mush S Gurr,2022,4,28,16,40,Agelaius tricolor,Alternative Song,21.834666666666667,23.029333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592834,0.21479254065551512,34131
337180144,USDA1am-2022-04-27_08-40.WAV,2022 Sandy Mush S Gurr,2022,4,27,8,40,Agelaius tricolor,Alternative Song,38.64,39.834666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592853,0.22914841982142709,34131
337180145,USDA1am-2022-04-28_09-00.WAV,2022 Sandy Mush S Gurr,2022,4,28,9,0,Agelaius tricolor,Alternative Song,25.472,26.666666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592874,0.23773663268169917,34131
337180146,USDA1am-2022-04-27_12-40.WAV,2022 Sandy Mush S Gurr,2022,4,27,12,40,Agelaius tricolor,Alternative Song,10.128,11.322666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592884,0.2036467082149856,34131
337180147,USDA1am-2022-04-27_14-00.WAV,2022 Sandy Mush S Gurr,2022,4,27,14,0,Agelaius tricolor,Alternative Song,53.00266666666667,54.19733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592890,0.2230298804361725,34131
337180148,USDA1am-2022-04-28_12-40.WAV,2022 Sandy Mush S Gurr,2022,4,28,12,40,Agelaius tricolor,Alternative Song,15.066666666666666,16.261333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592900,0.20378584776154393,34131
337180149,USDA1am-2022-04-27_16-20.WAV,2022 Sandy Mush S Gurr,2022,4,27,16,20,Agelaius tricolor,Alternative Song,43.632,44.82666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592902,0.21345659495606636,34131
337180150,USDA1am-2022-04-27_19-00.WAV,2022 Sandy Mush S Gurr,2022,4,27,19,0,Agelaius tricolor,Alternative Song,56.10666666666667,57.30133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592911,0.22163731401859874,34131
337180151,USDA1am-2022-04-27_19-20.WAV,2022 Sandy Mush S Gurr,2022,4,27,19,20,Agelaius tricolor,Alternative Song,14.293333333333333,15.488,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592919,0.20531226436941227,34131
337180152,USDA1am-2022-04-29_08-00.WAV,2022 Sandy Mush S Gurr,2022,4,29,8,0,Agelaius tricolor,Alternative Song,35.48266666666667,36.67733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592920,0.2252616850920551,34131
337180153,USDA1am-2022-04-27_07-00.WAV,2022 Sandy Mush S Gurr,2022,4,27,7,0,Agelaius tricolor,Alternative Song,46.00533333333333,47.2,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592921,0.20540885532016193,34131
337180154,USDA1am-2022-04-28_14-20.WAV,2022 Sandy Mush S Gurr,2022,4,28,14,20,Agelaius tricolor,Alternative Song,31.365333333333332,32.56,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592939,0.21071424101851058,34131
337180155,USDA1am-2022-04-27_18-40.WAV,2022 Sandy Mush S Gurr,2022,4,27,18,40,Agelaius tricolor,Alternative Song,19.301333333333332,20.496,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592952,0.21644693859985226,34131
337180156,USDA1am-2022-04-28_18-20.WAV,2022 Sandy Mush S Gurr,2022,4,28,18,20,Agelaius tricolor,Alternative Song,21.568,22.762666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592958,0.2258490867348424,34131
337180157,USDA1am-2022-04-29_14-00.WAV,2022 Sandy Mush S Gurr,2022,4,29,14,0,Agelaius tricolor,Alternative Song,51.328,52.522666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592973,0.2286725459841154,34131
337180158,USDA1am-2022-04-29_13-20.WAV,2022 Sandy Mush S Gurr,2022,4,29,13,20,Agelaius tricolor,Alternative Song,3.568,4.762666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592975,0.2186012701362467,34131
337180159,USDA1am-2022-04-29_10-00.WAV,2022 Sandy Mush S Gurr,2022,4,29,10,0,Agelaius tricolor,Alternative Song,9.898666666666667,11.093333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592976,0.20212489730302372,34131
337180160,USDA1am-2022-04-27_14-40.WAV,2022 Sandy Mush S Gurr,2022,4,27,14,40,Agelaius tricolor,Alternative Song,48.176,49.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592982,0.23575242141190347,34131
337180161,USDA1am-2022-04-29_15-20.WAV,2022 Sandy Mush S Gurr,2022,4,29,15,20,Agelaius tricolor,Alternative Song,55.10933333333333,56.304,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592988,0.22439831178463182,34131
337180162,USDA1am-2022-04-27_12-00.WAV,2022 Sandy Mush S Gurr,2022,4,27,12,0,Agelaius tricolor,Alternative Song,3.488,4.682666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592990,0.2138513905767849,34131
337180163,USDA1am-2022-04-29_14-40.WAV,2022 Sandy Mush S Gurr,2022,4,29,14,40,Agelaius tricolor,Alternative Song,52.66133333333333,53.856,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85592995,0.2175681173172877,34131
337180164,USDA1am-2022-04-28_11-00.WAV,2022 Sandy Mush S Gurr,2022,4,28,11,0,Agelaius tricolor,Alternative Song,57.85066666666667,59.04533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85593036,0.2370468941712522,34131
337180165,USDA1am-2022-04-28_13-20.WAV,2022 Sandy Mush S Gurr,2022,4,28,13,20,Agelaius tricolor,Alternative Song,46.522666666666666,47.717333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85593054,0.2512057721124108,34131
337180166,USDA1am-2022-04-29_13-00.WAV,2022 Sandy Mush S Gurr,2022,4,29,13,0,Agelaius tricolor,Alternative Song,15.792,16.986666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85593059,0.2108002114694225,34131
337180167,USDA1am-2022-04-29_17-00.WAV,2022 Sandy Mush S Gurr,2022,4,29,17,0,Agelaius tricolor,Alternative Song,20.981333333333332,22.176,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85593062,0.22604872168711637,34131
337180168,USDA1am-2022-04-29_15-00.WAV,2022 Sandy Mush S Gurr,2022,4,29,15,0,Agelaius tricolor,Alternative Song,26.72533333333333,27.92,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85593065,0.20572888705310813,34131
337180169,USDA1am-2022-04-28_14-40.WAV,2022 Sandy Mush S Gurr,2022,4,28,14,40,Agelaius tricolor,Alternative Song,51.184,52.37866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85593076,0.22075811885246038,34131
337180170,USDA1am-2022-04-28_18-00.WAV,2022 Sandy Mush S Gurr,2022,4,28,18,0,Agelaius tricolor,Alternative Song,9.946666666666667,11.141333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85593087,0.21448556824824394,34131
337180171,USDA1am-2022-04-29_13-40.WAV,2022 Sandy Mush S Gurr,2022,4,29,13,40,Agelaius tricolor,Alternative Song,32.21333333333333,33.408,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85593099,0.22154228217323338,34131
337180172,USDA1am-2022-04-28_10-20.WAV,2022 Sandy Mush S Gurr,2022,4,28,10,20,Agelaius tricolor,Alternative Song,47.38666666666666,48.58133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85593114,0.22343101409761526,34131
337180173,USDA1am-2022-04-30_08-00.WAV,2022 Sandy Mush S Gurr,2022,4,30,8,0,Agelaius tricolor,Alternative Song,11.696,12.890666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85593117,0.2686377491812165,34131
337180174,USDA1am-2022-04-28_11-20.WAV,2022 Sandy Mush S Gurr,2022,4,28,11,20,Agelaius tricolor,Alternative Song,28.448,29.642666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85593120,0.273271966147328,34131
337180175,USDA1am-2022-04-30_08-20.WAV,2022 Sandy Mush S Gurr,2022,4,30,8,20,Agelaius tricolor,Alternative Song,49.00266666666667,50.19733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85593147,0.2341359726530616,34131
337180176,USDA1am-2022-04-28_15-40.WAV,2022 Sandy Mush S Gurr,2022,4,28,15,40,Agelaius tricolor,Alternative Song,2.656,3.8506666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85593152,0.20976581353181323,34131
