id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337177500,USDA1am-2022-05-31_15-00.WAV,2022 Sandy Mush S Gurr,2022,5,31,15,0,Agelaius tricolor,Alternative Song 2,5.994666666666666,6.602666666666667,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600322,0.2766620628527187,34131
337177501,USDA1am-2022-05-31_16-40.WAV,2022 Sandy Mush S Gurr,2022,5,31,16,40,Agelaius tricolor,Alternative Song 2,57.68533333333333,58.29333333333334,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600358,0.21191424844224369,34131
337177502,USDA1am-2022-05-31_17-40.WAV,2022 Sandy Mush S Gurr,2022,5,31,17,40,Agelaius tricolor,Alternative Song 2,22.82133333333333,23.429333333333332,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600365,0.27076116329500977,34131
337177503,USDA1am-2022-05-31_20-00.WAV,2022 Sandy Mush S Gurr,2022,5,31,20,0,Agelaius tricolor,Alternative Song 2,48.154666666666664,48.76266666666667,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600368,0.20973699054324904,34131
337177504,USDA1am-2022-05-31_20-20.WAV,2022 Sandy Mush S Gurr,2022,5,31,20,20,Agelaius tricolor,Alternative Song 2,2.949333333333333,3.5573333333333332,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600370,0.21322347295337368,34131
337177505,USDA1am-2022-05-30_16-40.WAV,2022 Sandy Mush S Gurr,2022,5,30,16,40,Agelaius tricolor,Alternative Song 2,8.218666666666667,8.826666666666666,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600375,0.23046802256697868,34131
337177506,USDA1am-2022-05-31_16-00.WAV,2022 Sandy Mush S Gurr,2022,5,31,16,0,Agelaius tricolor,Alternative Song 2,59.344,59.952,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600524,0.21920594702372687,34131
337177507,USDA1am-2022-05-31_16-20.WAV,2022 Sandy Mush S Gurr,2022,5,31,16,20,Agelaius tricolor,Alternative Song 2,45.12533333333333,45.733333333333334,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600534,0.2488132835809008,34131
337177508,USDA1am-2022-06-01_08-20.WAV,2022 Sandy Mush S Gurr,2022,6,1,8,20,Agelaius tricolor,Alternative Song 2,8.229333333333333,8.837333333333333,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85600656,0.24751017777259166,34131
337177509,USDA1am-2022-05-24_12-40.WAV,2022 Sandy Mush S Gurr,2022,5,24,12,40,Agelaius tricolor,Alternative Song 2,35.392,36,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609106,0.21383752134610345,34131
