id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082191695,S4A06592_20180410_123800.flac,2018 SJWA-rose-1,2018,4,10,12,38,Pseudacris regilla,Common Song,36.4373,36.8427,1688,3281,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/fa477443-83e0-6d65-af68-0d0208432db7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334329&Signature=Ck8JH6E1zeoT8W4w%2FXnLvyg9VSA%3D,0.307691,3417
1082191696,S4A06592_20180410_144400.flac,2018 SJWA-rose-1,2018,4,10,14,44,Pseudacris regilla,Common Song,18.3787,18.784,1688,3281,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/af6b22f0-a0a3-bbbd-6081-ad7e4c7f0d9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334329&Signature=%2FpHhxRpSaSkUe6MPkz8n9baf2ZY%3D,0.419649,3417
1082191697,S4A06592_20180402_145900.flac,2018 SJWA-rose-1,2018,4,2,14,59,Pseudacris regilla,Common Song,14.6453,15.0507,1688,3281,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/b5d42416-248a-a08a-1f7a-8f2bf99e1a78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334329&Signature=%2FW2995hWp1lfket3d8EwondlIE4%3D,0.353701,3417
1082191698,S4A06592_20180402_165900.flac,2018 SJWA-rose-1,2018,4,2,16,59,Pseudacris regilla,Common Song,45.0773,45.4827,1688,3281,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/68b287b4-0683-9150-f438-784242ba044f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334329&Signature=Qtai59guHJ184VU9T9nvloGVbj4%3D,0.318705,3417
1082191699,S4A06592_20180402_175900.flac,2018 SJWA-rose-1,2018,4,2,17,59,Pseudacris regilla,Common Song,10.7733,11.1787,1688,3281,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/c29fff11-520b-47b1-e1c1-22c7edccd862.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334329&Signature=p9dEFWV%2FPrVwEdQrWWIRf52kTkQ%3D,0.364271,3417
1082191700,S4A06592_20180402_185900.flac,2018 SJWA-rose-1,2018,4,2,18,59,Pseudacris regilla,Common Song,28.864,29.2693,1688,3281,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/e305dda1-1daf-5ef8-5690-f9616a461f80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334329&Signature=4eZvtYD4J7BtPoPeDZd9E6qYM6Q%3D,0.385537,3417
1082191701,S4A06592_20180402_225900.flac,2018 SJWA-rose-1,2018,4,2,22,59,Pseudacris regilla,Common Song,1.48267,1.888,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/1d84f953-d064-835c-4a63-0274c64f2092.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334329&Signature=nWUu%2FvGMz7DLZ439TQzwizrEbaQ%3D,0.347609,3417
1082191702,S4A06592_20180402_215900.flac,2018 SJWA-rose-1,2018,4,2,21,59,Pseudacris regilla,Common Song,29.4187,29.824,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/1ae95e7f-1012-aece-2250-27a32b6fa547.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334329&Signature=%2BakDoetutvJ2Ga21EOIwABnzlO8%3D,0.34509,3417
1082191703,S4A06592_20180402_163340.p1.flac,2018 SJWA-rose-1,2018,4,2,16,33,Pseudacris regilla,Common Song,21.408,21.8133,1688,3281,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/2e45650b-954f-59b6-aaad-c7c5e97bf94e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334329&Signature=5rJbSnzu2fEPqoXS6NV%2FLdKK3a8%3D,0.365162,3417
1082191704,S4A06592_20180402_205900.flac,2018 SJWA-rose-1,2018,4,2,20,59,Pseudacris regilla,Common Song,34.3467,34.752,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/b7cfd6c4-0253-007c-4234-3e640cbcbf0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334329&Signature=MnZyuGsFgU%2FSbX9CuoW89z6bZXI%3D,0.312144,3417
1082191705,S4A06592_20180402_195900.flac,2018 SJWA-rose-1,2018,4,2,19,59,Pseudacris regilla,Common Song,48.4693,48.8747,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/c8a95abd-3487-cdb9-c9c2-6bcc826f00b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334329&Signature=qxEFdUIZsBpCbX7czaxCMJYLPak%3D,0.329916,3417
