id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
997735420,S4A06592_20180410_123800.flac,2018 SJWA-rose-1,2018,4,10,12,38,Agelaius tricolor,Alternative Song 2,0.693333,1.09867,609,7406,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/fa477443-83e0-6d65-af68-0d0208432db7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078657&Signature=h4rp8fiUMu0vfN5kkOhpx7liIlk%3D,0.270538,3417
997735421,S4A06592_20180410_144400.flac,2018 SJWA-rose-1,2018,4,10,14,44,Agelaius tricolor,Alternative Song 2,25.3867,25.792,609,7406,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/af6b22f0-a0a3-bbbd-6081-ad7e4c7f0d9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078657&Signature=oXItnRAW4vUl13nDKuCWxAW52K4%3D,0.233803,3417
997735422,S4A06592_20180410_000200.flac,2018 SJWA-rose-1,2018,4,10,0,2,Agelaius tricolor,Alternative Song 2,55.9147,56.32,609,7406,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/209dbf93-5d93-c217-c38d-dc69429150a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078657&Signature=Bs3lkJvmho4IPX%2BfUU%2B2kKDUg8Y%3D,0.253049,3417
997735423,S4A06592_20180409_234100.flac,2018 SJWA-rose-1,2018,4,9,23,41,Agelaius tricolor,Alternative Song 2,10.9227,11.328,609,7406,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/4cefeb47-fddf-a0b1-cfd1-aa62cc212231.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078657&Signature=7fdLQojiWYhQeA7VcdlO9KroYdU%3D,0.210208,3417
997735424,S4A06592_20180410_010500.flac,2018 SJWA-rose-1,2018,4,10,1,5,Agelaius tricolor,Alternative Song 2,54.2187,54.624,609,7406,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/20766ed3-1ad9-2367-c3d0-ed337a44a578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078657&Signature=lFFW9LjcTn1kt31BfYv4h2tjOE8%3D,0.274299,3417
997735425,S4A06592_20180410_014700.flac,2018 SJWA-rose-1,2018,4,10,1,47,Agelaius tricolor,Alternative Song 2,20.32,20.7253,609,7406,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/0a415497-4475-875f-c321-ef0beb09856f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078657&Signature=pTtpbgxstFfD%2BcJZyHsAUIl6PdU%3D,0.232203,3417
997735426,S4A06592_20180410_004400.flac,2018 SJWA-rose-1,2018,4,10,0,44,Agelaius tricolor,Alternative Song 2,2.592,2.99733,609,7406,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/79f0808c-b22b-8cc9-a5da-cf4262b58d99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078657&Signature=2ORcu6%2FwK3oe9LbF%2FBnIqKhCBwE%3D,0.273233,3417
997735427,S4A06592_20180410_020800.flac,2018 SJWA-rose-1,2018,4,10,2,8,Agelaius tricolor,Alternative Song 2,46.0053,46.4107,609,7406,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/1d487c6b-42f1-46bd-3d12-e06200af93c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078657&Signature=47aPwB29J6BrohK4qw0%2BhGfoh0Y%3D,0.217915,3417
997735428,S4A06592_20180410_053800.flac,2018 SJWA-rose-1,2018,4,10,5,38,Agelaius tricolor,Alternative Song 2,19.3707,19.776,609,7406,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/05f8b162-5651-2129-242f-47e0782741d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078657&Signature=y82ppNMV3v5ULp%2B5LALyr4EjwsU%3D,0.269119,3417
997735429,S4A06592_20180410_072300.flac,2018 SJWA-rose-1,2018,4,10,7,23,Agelaius tricolor,Alternative Song 2,14.3253,14.7307,609,7406,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/a3756fe0-1413-e32c-3305-c35310b0211f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078657&Signature=ltxLwD2%2BgmLnLMRLkzVPpn2YoIk%3D,0.362507,3417
