id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068459436,S4A06592_20180410_144400.flac,2018 SJWA-rose-1,2018,4,10,14,44,sp30,Simple Call,33.44,34.368,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/af6b22f0-a0a3-bbbd-6081-ad7e4c7f0d9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=UgvkIPWSMRcXXNQIl%2BVHhLwaYE4%3D,0.200573,3417
1068459437,S4A06592_20180410_000200.flac,2018 SJWA-rose-1,2018,4,10,0,2,sp30,Simple Call,35.232,36.16,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/209dbf93-5d93-c217-c38d-dc69429150a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=uKrrivSvyy7OsAaLboMVvLotl3w%3D,0.202061,3417
1068459438,S4A06592_20180410_010500.flac,2018 SJWA-rose-1,2018,4,10,1,5,sp30,Simple Call,53.0773,54.0053,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/20766ed3-1ad9-2367-c3d0-ed337a44a578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=EpcZyMmAzJECRoo7vyjRCu1yjBA%3D,0.329241,3417
1068459439,S4A06592_20180410_045600.flac,2018 SJWA-rose-1,2018,4,10,4,56,sp30,Simple Call,58.528,59.456,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/cdb81122-3992-7b81-58d3-3d8e0067e57c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=KbCKA9eeqBCiMYnmCK%2BEDKaKZK0%3D,0.210291,3417
1068459440,S4A06592_20180410_053800.flac,2018 SJWA-rose-1,2018,4,10,5,38,sp30,Simple Call,20.384,21.312,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/05f8b162-5651-2129-242f-47e0782741d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=%2BnM%2FNQfjCSDD1gjzNW6WZBZGrWI%3D,0.232833,3417
1068459441,S4A06592_20180409_154700.flac,2018 SJWA-rose-1,2018,4,9,15,47,sp30,Simple Call,10.5813,11.5093,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/74597e76-9979-052b-7184-e209c4222fce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=0dzcSDZcnRpJ6%2BnaMeGFUIAgs8g%3D,0.261981,3417
1068459442,S4A06592_20180410_072300.flac,2018 SJWA-rose-1,2018,4,10,7,23,sp30,Simple Call,34.9547,35.8827,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/a3756fe0-1413-e32c-3305-c35310b0211f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=tOiLfmDNsvtOsUUsNx7R9qYfKmo%3D,0.262839,3417
1068459443,S4A06592_20180410_070200.flac,2018 SJWA-rose-1,2018,4,10,7,2,sp30,Simple Call,40.5013,41.4293,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/3ac1ef28-eb42-60df-09ca-ceb5d6890435.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=Hw4Ee0rJkPFywCimGXCT9pJpLq4%3D,0.216424,3417
1068459444,S4A06592_20180409_085900.flac,2018 SJWA-rose-1,2018,4,9,8,59,sp30,Simple Call,52.1493,53.0773,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/e112c992-ad16-c1c6-ae1e-5813e8bc76f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=HdJEe%2Bv4XcyVEEiTA3jeXg0gNB4%3D,0.567144,3417
1068459445,S4A06592_20180409_172300.flac,2018 SJWA-rose-1,2018,4,9,17,23,sp30,Simple Call,26.8053,27.7333,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/be15bf0e-648f-823f-b77e-439324732256.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=DCbiV37%2Bj9KIJxuDWw%2FZCgp5dqg%3D,0.297929,3417
1068459446,S4A06592_20180409_184700.flac,2018 SJWA-rose-1,2018,4,9,18,47,sp30,Simple Call,52.8427,53.7707,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/ddd008df-9e80-aaf4-c5e3-b10258473a29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=UhceuV9iDrxf%2BkajOy2zJysd%2FVg%3D,0.343381,3417
1068459447,S4A06592_20180409_192900.flac,2018 SJWA-rose-1,2018,4,9,19,29,sp30,Simple Call,7.94667,8.87467,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/3e3af757-b880-a2d5-a077-f64381f67cf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=8O5xV%2BT0rMRL%2BIgJr3U370JDCOc%3D,0.223497,3417
1068459448,S4A06592_20180409_162000.flac,2018 SJWA-rose-1,2018,4,9,16,20,sp30,Simple Call,26.6133,27.5413,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/9abdba9e-4c02-5d17-76ae-d964a76ae4bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=bjaVeMuGKUDlUOoG9c6%2BjYyq8ys%3D,0.228887,3417
1068459449,S4A06592_20180409_144400.flac,2018 SJWA-rose-1,2018,4,9,14,44,sp30,Simple Call,51.7653,52.6933,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/0d88b2fa-1acc-1df1-31ff-7f9fcd915d2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=RuZEU1qA4X12PyVKYuXiufUq1PM%3D,0.223684,3417
1068459450,S4A06592_20180409_190800.flac,2018 SJWA-rose-1,2018,4,9,19,8,sp30,Simple Call,22.5813,23.5093,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/e10b2fd3-c576-2e4d-e453-21bf8c5ed390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=4AEbc0HFKfRGTeOQCcxRcEOiWzA%3D,0.275497,3417
1068459451,S4A06592_20180406_185900.flac,2018 SJWA-rose-1,2018,4,6,18,59,sp30,Simple Call,5.41867,6.34667,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/cb3ef55f-7ed3-7f53-2a0e-e0f6c34e138f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=4Vb1bAQDsaSvFXVgQdyTVBDefZQ%3D,0.215557,3417
1068459452,S4A06592_20180406_175900.flac,2018 SJWA-rose-1,2018,4,6,17,59,sp30,Simple Call,1.13067,2.05867,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/0f243239-4f1c-76ec-11e9-5f0984ae504e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=LfymQP4%2BJR5DHpecK9hgFQ90C%2B4%3D,0.257532,3417
1068459453,S4A06592_20180406_155900.flac,2018 SJWA-rose-1,2018,4,6,15,59,sp30,Simple Call,55.4133,56.3413,2625,4594,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/w4l2s0ir366n/791e3a09-5ec4-1fc0-59ca-9d860b6632b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121777&Signature=jzcOK%2FJDGtKlDnKTlcL3pnCO%2FnI%3D,0.295766,3417
