id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
997735246,S4A06592_20180410_123800.flac,2018 SJWA-rose-1,2018,4,10,12,38,Agelaius tricolor,Courtship Song,8.96,9.90933,94,8672,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/fa477443-83e0-6d65-af68-0d0208432db7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604471&Signature=AFy8n%2BTh3KL8huj2sT93hTEsMjc%3D,0.523092,3417
997735247,S4A06592_20180410_144400.flac,2018 SJWA-rose-1,2018,4,10,14,44,Agelaius tricolor,Courtship Song,3.712,4.66133,94,8672,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/af6b22f0-a0a3-bbbd-6081-ad7e4c7f0d9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604471&Signature=1yzcMJsO7KzZDPE1ubYSJDH0VN0%3D,0.258104,3417
997735248,S4A06592_20180402_145900.flac,2018 SJWA-rose-1,2018,4,2,14,59,Agelaius tricolor,Courtship Song,26.6133,27.5627,94,8672,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/b5d42416-248a-a08a-1f7a-8f2bf99e1a78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604471&Signature=kJ15zg4rZkbBhJ9x1AtG8DfVrd0%3D,0.424694,3417
997735249,S4A06592_20180402_165900.flac,2018 SJWA-rose-1,2018,4,2,16,59,Agelaius tricolor,Courtship Song,56.9813,57.9307,94,8672,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/68b287b4-0683-9150-f438-784242ba044f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604471&Signature=4mW2Bh%2Ftn2oFuYVpUbXjb8q5nK0%3D,0.329313,3417
997735250,S4A06592_20180402_175900.flac,2018 SJWA-rose-1,2018,4,2,17,59,Agelaius tricolor,Courtship Song,50.304,51.2533,94,8672,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/c29fff11-520b-47b1-e1c1-22c7edccd862.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604471&Signature=yoxi6bFDEuEYQEhNmAgPzuYXn6o%3D,0.498537,3417
997735251,S4A06592_20180402_185900.flac,2018 SJWA-rose-1,2018,4,2,18,59,Agelaius tricolor,Courtship Song,33.4827,34.432,94,8672,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/e305dda1-1daf-5ef8-5690-f9616a461f80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604471&Signature=U%2FGdbKlai75dyd05DQ5LheqepUA%3D,0.352153,3417
997735252,S4A06592_20180402_225900.flac,2018 SJWA-rose-1,2018,4,2,22,59,Agelaius tricolor,Courtship Song,41.024,41.9733,94,8672,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/1d84f953-d064-835c-4a63-0274c64f2092.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604471&Signature=KqGZpHJGyWTPtZTQzo%2F68nvKWis%3D,0.20649,3417
997735253,S4A06592_20180402_215900.flac,2018 SJWA-rose-1,2018,4,2,21,59,Agelaius tricolor,Courtship Song,12.5973,13.5467,94,8672,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/1ae95e7f-1012-aece-2250-27a32b6fa547.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604471&Signature=x41IcFfNGmUzowywXgf0gxUWpuY%3D,0.303469,3417
997735254,S4A06592_20180402_163340.p1.flac,2018 SJWA-rose-1,2018,4,2,16,33,Agelaius tricolor,Courtship Song,5.45067,6.4,94,8672,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/2e45650b-954f-59b6-aaad-c7c5e97bf94e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604471&Signature=cSxBNNOCMf0o6gFIy9dp0P6DZu8%3D,0.426138,3417
997735255,S4A06592_20180402_163044.flac,2018 SJWA-rose-1,2018,4,2,16,30,Agelaius tricolor,Courtship Song,4.77867,5.728,94,8672,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/4d8bb021-9a8e-149a-d57a-fd825f2b5f12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604471&Signature=mIvle%2BzvNN4DitQABCLcp6naW6Y%3D,0.245802,3417
