recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
S4A06592_20180403_175900.flac,2018 SJWA-rose-1,2018,4,3,17,59,Pseudacris regilla,Common Song,5.994666576,6.400000095,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/87718a0d-f974-b2f3-6768-838084ba8f39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=48add722fd3ff6a8c789b04f2810e538180b32b8b9ccb916bc418e63bd61e18e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87718a0d-f974-b2f3-6768-838084ba8f39.flac&x-id=GetObject,0.312751442,3417
S4A06592_20180403_195900.flac,2018 SJWA-rose-1,2018,4,3,19,59,Pseudacris regilla,Common Song,36.29866791,36.70399857,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/b97ea9d0-225e-326c-c334-e5597cd86fd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=ec4cd31b18a8ab9ceed581e35ca1fee9fa6ccfcc854ad9cf2b7db421e0e43aa1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db97ea9d0-225e-326c-c334-e5597cd86fd0.flac&x-id=GetObject,0.307834059,3417
S4A06592_20180403_205900.flac,2018 SJWA-rose-1,2018,4,3,20,59,Pseudacris regilla,Common Song,11.59466648,12,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/53f3deb9-de65-1672-25bf-8ade79f1ea37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=d91aa3db7b77f089390404a621f4c8e3bb3ce33e6f6242efc737604b28031d68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53f3deb9-de65-1672-25bf-8ade79f1ea37.flac&x-id=GetObject,0.262630641,3417
S4A06592_20180403_215900.flac,2018 SJWA-rose-1,2018,4,3,21,59,Pseudacris regilla,Common Song,26.27199936,26.67733383,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/b965beb4-55bd-67c3-517a-1e16edefa0d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=40db8570c9ba70b3f5486a70baafda3f0dae2a7a8d47f8e079c56d0e57c3926d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db965beb4-55bd-67c3-517a-1e16edefa0d0.flac&x-id=GetObject,0.314027518,3417
S4A06592_20180403_225900.flac,2018 SJWA-rose-1,2018,4,3,22,59,Pseudacris regilla,Common Song,4.458666801,4.863999844,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/e462a6d7-1476-840d-204d-3e476071d471.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=e2b6b6b331cb66cb4d2b747880a655e0e340d4299da55ea0a0b180224f5ebc98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De462a6d7-1476-840d-204d-3e476071d471.flac&x-id=GetObject,0.363895148,3417
S4A06592_20180403_235900.flac,2018 SJWA-rose-1,2018,4,3,23,59,Pseudacris regilla,Common Song,14.03733349,14.44266701,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/7174ee58-6cd5-540f-d115-de7a50c7d6c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=c258d4ee79e2f904a2d0987fd8c602c839498f7e4704716720e5cb493e7e03df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7174ee58-6cd5-540f-d115-de7a50c7d6c0.flac&x-id=GetObject,0.430790186,3417
S4A06592_20180404_005900.flac,2018 SJWA-rose-1,2018,4,4,0,59,Pseudacris regilla,Common Song,15.01866627,15.42399979,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/e8db61be-36e1-8b78-a230-eeb9ebdda639.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=dd65c3517726c24e9f648f489e05994965d0e1f3d10e4bcd0fab44e0fbeaccbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8db61be-36e1-8b78-a230-eeb9ebdda639.flac&x-id=GetObject,0.521462739,3417
S4A06592_20180404_015900.flac,2018 SJWA-rose-1,2018,4,4,1,59,Pseudacris regilla,Common Song,49.01333237,49.41866684,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/a0929456-15b6-1b1c-6111-edd07a068305.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=26e66390d39f278c911e7de6fdcbc7002c2b9021808b7f9db45a398d7c0b1116&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0929456-15b6-1b1c-6111-edd07a068305.flac&x-id=GetObject,0.527297795,3417
S4A06592_20180404_025900.flac,2018 SJWA-rose-1,2018,4,4,2,59,Pseudacris regilla,Common Song,29.94133377,30.34666634,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/f13bbbd5-c2cc-f930-95a6-30f86607cd2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=6c207cbb8fd63f015e824ee4a59994f92688652536ee0fbbc88c799e545aa526&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df13bbbd5-c2cc-f930-95a6-30f86607cd2c.flac&x-id=GetObject,0.493836462,3417
S4A06592_20180404_035900.flac,2018 SJWA-rose-1,2018,4,4,3,59,Pseudacris regilla,Common Song,11.76533318,12.17066669,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/7fd76c11-ebe0-bba8-f849-65c760d93e3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=0aa5f65741fc58f634433b6f669ae86a311f8cf801e9faeee5a3040320a1307b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fd76c11-ebe0-bba8-f849-65c760d93e3f.flac&x-id=GetObject,0.345439255,3417
S4A06592_20180404_195900.flac,2018 SJWA-rose-1,2018,4,4,19,59,Pseudacris regilla,Common Song,56.597332,57.00266647,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/dede1319-5cde-5e27-ef63-aa3e70b56c63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=49b232b294347a4708585cc9f336217fc55551a99093e279053a33e7b23da9c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddede1319-5cde-5e27-ef63-aa3e70b56c63.flac&x-id=GetObject,0.296368897,3417
S4A06592_20180404_205900.flac,2018 SJWA-rose-1,2018,4,4,20,59,Pseudacris regilla,Common Song,14.59200001,14.99733353,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/122f7119-6e39-e754-a09a-499ffaf1cae8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=b9c5f5332e7ae7a2ee9a3b6926d531c3c4353ea16c1488d0051f3132f705a622&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D122f7119-6e39-e754-a09a-499ffaf1cae8.flac&x-id=GetObject,0.342510372,3417
S4A06592_20180404_215900.flac,2018 SJWA-rose-1,2018,4,4,21,59,Pseudacris regilla,Common Song,0.458666652,0.864000022,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/b1d8dfd1-44bd-49f8-a897-6c6a1536c4d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=af0ed2c12d545f18bfd8e944f3487924f9e6b9c563dd2abfb6855242be6a79a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1d8dfd1-44bd-49f8-a897-6c6a1536c4d1.flac&x-id=GetObject,0.350901783,3417
S4A06592_20180404_225900.flac,2018 SJWA-rose-1,2018,4,4,22,59,Pseudacris regilla,Common Song,38.73066711,39.13600159,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/0369b611-0b46-2245-9dab-96293ff2bb83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=747e293cf38c54054f4226c11946e9e543da606a0caf6a7f6029d55a7ad0535b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0369b611-0b46-2245-9dab-96293ff2bb83.flac&x-id=GetObject,0.372838825,3417
S4A06592_20180404_235900.flac,2018 SJWA-rose-1,2018,4,4,23,59,Pseudacris regilla,Common Song,18.27199936,18.67733383,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/0d4b6aaa-5936-edbe-bd7d-c881cac71469.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=555fe0ab8055e361ad218081f696b48ff9e5dbddfc4819c6d6c004102d89475d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d4b6aaa-5936-edbe-bd7d-c881cac71469.flac&x-id=GetObject,0.416097462,3417
S4A06592_20180405_005900.flac,2018 SJWA-rose-1,2018,4,5,0,59,Pseudacris regilla,Common Song,30.21866608,30.62400055,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/c7d0504c-5932-c8ba-97f4-2e8bb145cdd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=74e59e4c0515a38701276d503b375961bba6426f21667f30026acb5439c7c7b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7d0504c-5932-c8ba-97f4-2e8bb145cdd4.flac&x-id=GetObject,0.473832726,3417
S4A06592_20180405_015900.flac,2018 SJWA-rose-1,2018,4,5,1,59,Pseudacris regilla,Common Song,9.119999886,9.525333405,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/80630ea3-5914-9d3a-a67a-acd612d1c6a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=4ad380b9c15ff2cbf2e57bfbc8b91f95f5e324a352a8aa7a222ee5b957eb28be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80630ea3-5914-9d3a-a67a-acd612d1c6a4.flac&x-id=GetObject,0.462075442,3417
S4A06592_20180405_025900.flac,2018 SJWA-rose-1,2018,4,5,2,59,Pseudacris regilla,Common Song,59.56266785,59.9679985,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/249d6ab1-b2fe-dbfc-1c47-6908a8464c02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=888a4cf8d353abe2201f23495b44cb8d87dd4ff3d7aebec7d00eb3780d69429f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D249d6ab1-b2fe-dbfc-1c47-6908a8464c02.flac&x-id=GetObject,0.492692977,3417
S4A06592_20180405_035900.flac,2018 SJWA-rose-1,2018,4,5,3,59,Pseudacris regilla,Common Song,9.930666924,10.33600044,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/17a5ca50-4968-73c0-41b7-cd9104cd2812.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=74336d2e57b2f6a63c337586e3141dcaff4dd2c30a51caf419c6c9309942829d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17a5ca50-4968-73c0-41b7-cd9104cd2812.flac&x-id=GetObject,0.408464104,3417
S4A06592_20180405_045900.flac,2018 SJWA-rose-1,2018,4,5,4,59,Pseudacris regilla,Common Song,29.45066643,29.8560009,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/0df919b7-a756-cbfb-55f3-f7637ae7aee1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=6ad957e26d4dfaa551bc624ca6459a795a4d1d9cd1a048af0abd4bc9cfc45485&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0df919b7-a756-cbfb-55f3-f7637ae7aee1.flac&x-id=GetObject,0.494010866,3417
S4A06592_20180405_195900.flac,2018 SJWA-rose-1,2018,4,5,19,59,Pseudacris regilla,Common Song,12.85333347,13.25866699,1688,3281,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/w4l2s0ir366n/65b7e09e-e64e-f68f-7010-4dfc7a241dce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=23ce67c0092d59a20632b741072aa7e68635ed6936ea88bc43c1c963ebf5d5e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65b7e09e-e64e-f68f-7010-4dfc7a241dce.flac&x-id=GetObject,0.305243075,3417
