recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
S4A06592_20180402_145900.flac,2018 SJWA-rose-1,2018,4,2,14,59,Agelaius tricolor,Common Song,47.66933441,49.87733459,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/b5d42416-248a-a08a-1f7a-8f2bf99e1a78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=c5ba7511909ebe075830aabdf49ce1248db776a2099d9c5e60243246ec517c08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5d42416-248a-a08a-1f7a-8f2bf99e1a78.flac&x-id=GetObject,0.437170804,3417
S4A06592_20180402_155900.flac,2018 SJWA-rose-1,2018,4,2,15,59,Agelaius tricolor,Common Song,24.57600021,26.7840004,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/aca93b4d-c170-4ba1-3216-3136c580baec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=50d8bbd80272a9bcc1d5441944d6d2ce833526c7257c27b447eb1c109bd6c410&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daca93b4d-c170-4ba1-3216-3136c580baec.flac&x-id=GetObject,0.309213728,3417
S4A06592_20180402_163340.p1.flac,2018 SJWA-rose-1,2018,4,2,16,33,Agelaius tricolor,Common Song,55.05066681,57.25866699,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/2e45650b-954f-59b6-aaad-c7c5e97bf94e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=81bb60cd73735ee152836da8cebafdc557eec9bd921f5fc2afb1aa0be219c6d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e45650b-954f-59b6-aaad-c7c5e97bf94e.flac&x-id=GetObject,0.436340302,3417
S4A06592_20180402_163340.p2.flac,2018 SJWA-rose-1,2018,4,2,16,34,Agelaius tricolor,Common Song,34.90133286,37.10933304,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/4c4ac46f-b0c9-ecf3-15f2-e89b9e4a7b5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=06f71a96579006beb7933fd93b15a554f4ef761fcf8860bd20c3139bddd36cca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c4ac46f-b0c9-ecf3-15f2-e89b9e4a7b5b.flac&x-id=GetObject,0.3671377,3417
S4A06592_20180402_165900.flac,2018 SJWA-rose-1,2018,4,2,16,59,Agelaius tricolor,Common Song,22.22933388,24.43733406,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/68b287b4-0683-9150-f438-784242ba044f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=8c487e0f357fa465e572f0acea7aebd9b1055f71cb8b9fb45bb1b39ac473b85b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68b287b4-0683-9150-f438-784242ba044f.flac&x-id=GetObject,0.301609069,3417
S4A06592_20180402_175900.flac,2018 SJWA-rose-1,2018,4,2,17,59,Agelaius tricolor,Common Song,2.666666746,4.874666691,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/c29fff11-520b-47b1-e1c1-22c7edccd862.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=d51d2123efe82e9d3a6d530a91b12c0020c3bd0682e3ab7e67470e6bee9448ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc29fff11-520b-47b1-e1c1-22c7edccd862.flac&x-id=GetObject,0.218267709,3417
S4A06592_20180402_185900.flac,2018 SJWA-rose-1,2018,4,2,18,59,Agelaius tricolor,Common Song,39.61600113,41.82400131,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/e305dda1-1daf-5ef8-5690-f9616a461f80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=0698e9508c49bf4a3acb24b35d6b1dc8e387a7000a3be82af6c50f8f2647f9fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De305dda1-1daf-5ef8-5690-f9616a461f80.flac&x-id=GetObject,0.283382893,3417
S4A06592_20180403_065900.flac,2018 SJWA-rose-1,2018,4,3,6,59,Agelaius tricolor,Common Song,10.6133337,12.82133293,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/c48e7771-a096-9216-380c-ec6eaf22dac8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=6ed41fd1e8c849469a3e496e15a08b9ec010d3f1cfc2b5cf2c0e0048b133dc2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc48e7771-a096-9216-380c-ec6eaf22dac8.flac&x-id=GetObject,0.322845161,3417
S4A06592_20180403_075900.flac,2018 SJWA-rose-1,2018,4,3,7,59,Agelaius tricolor,Common Song,55.04000092,57.2480011,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/a80f05e5-3fbb-dd5e-bc4e-7029d46597ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=c5fbde03093d93225d29c03209bbb56d1d532c4d065a433e05c052e8c2ce8d55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da80f05e5-3fbb-dd5e-bc4e-7029d46597ea.flac&x-id=GetObject,0.340399832,3417
S4A06592_20180403_085900.flac,2018 SJWA-rose-1,2018,4,3,8,59,Agelaius tricolor,Common Song,32.97066498,35.17866516,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/343ffedf-61dd-d9ac-68ac-359ecb480c2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=6796e46db82d260b67b2c19fd5069dfbc52e3d6afc5f4525c78fe854fb3c2a74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D343ffedf-61dd-d9ac-68ac-359ecb480c2a.flac&x-id=GetObject,0.356753796,3417
S4A06592_20180403_095900.flac,2018 SJWA-rose-1,2018,4,3,9,59,Agelaius tricolor,Common Song,32.22399902,34.43199921,844,3375,12000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/9e6ad983-bf1c-9d34-72eb-ae7702a95b4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000609Z&X-Amz-Expires=604800&X-Amz-Signature=2a10687f51efdc6acb69fec2d9210f88c19273a5ea77f5990bd52f0c576ef359&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e6ad983-bf1c-9d34-72eb-ae7702a95b4c.flac&x-id=GetObject,0.29423067,3417
