id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070623898,S4A06592_20180410_062000.flac,2018 SJWA-rose-1,2018,4,10,6,20,sp31,Simple Call,18.944,19.8293,3328,5766,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/d5da75bf-3b7c-5a0e-a241-af7580ecd5ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121788&Signature=rofzTimJi433jDG0EeqB7Pc1gWg%3D,0.256011,3417
1070623899,S4A06592_20180410_082600.flac,2018 SJWA-rose-1,2018,4,10,8,26,sp31,Simple Call,16.6187,17.504,3328,5766,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/422c1109-5e23-ca62-5266-fb52df6e2cad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121788&Signature=IGjkKRpEilxmUzKNAm3eKY2DgOA%3D,0.23689,3417
1070623900,S4A06592_20180410_055900.flac,2018 SJWA-rose-1,2018,4,10,5,59,sp31,Simple Call,20.896,21.7813,3328,5766,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/w4l2s0ir366n/04d3752d-7b15-107f-150f-6869ac27bc01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121788&Signature=1CWiU0ExcaAOeN%2FkV1oakuIujak%3D,0.28093,3417
1070623901,S4A06592_20180410_095000.flac,2018 SJWA-rose-1,2018,4,10,9,50,sp31,Simple Call,55.2747,56.16,3328,5766,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/2b31cc2e-76d9-29c9-38c1-3b00b6824813.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121788&Signature=IcYp66C4nQde1EWUZyAVHSXX%2FCI%3D,0.244662,3417
1070623902,S4A06592_20180410_084700.flac,2018 SJWA-rose-1,2018,4,10,8,47,sp31,Simple Call,4.50133,5.38667,3328,5766,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/a58795e3-af80-9c0b-1187-6e8004228cfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121788&Signature=fRKrLTI4aAXJ%2BZ%2Fr226CPkOylfY%3D,0.217061,3417
1070623903,S4A06592_20180410_074400.flac,2018 SJWA-rose-1,2018,4,10,7,44,sp31,Simple Call,8.05333,8.93867,3328,5766,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/07c8e9bc-3272-846d-c279-f43b91d55334.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121788&Signature=Kcgft%2Frh8p0J27oaK3OPOsWsvsQ%3D,0.254121,3417
1070623904,S4A06592_20180410_101100.flac,2018 SJWA-rose-1,2018,4,10,10,11,sp31,Simple Call,8.90667,9.792,3328,5766,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/bbe63f50-49bb-60be-2964-18545c193611.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121788&Signature=9VppiF6B7eqzNy3ykdrvMuVsJDU%3D,0.264423,3417
1070623905,S4A06592_20180410_115600.flac,2018 SJWA-rose-1,2018,4,10,11,56,sp31,Simple Call,10.144,11.0293,3328,5766,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/58d05afe-be3a-6e56-6a66-abfcd110fdfa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121788&Signature=yqe03KtTG%2FGdVQygqg89CKfoXdI%3D,0.244947,3417
1070623906,S4A06592_20180410_111400.flac,2018 SJWA-rose-1,2018,4,10,11,14,sp31,Simple Call,32.7573,33.6427,3328,5766,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/47a08e1a-51b3-0b35-1681-0be6e7fe3ee5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121788&Signature=5DEjQIWu5mVPzYGqLdlr5z5jSfI%3D,0.22257,3417
1070623907,S4A06592_20180410_121700.flac,2018 SJWA-rose-1,2018,4,10,12,17,sp31,Simple Call,34.912,35.7973,3328,5766,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/33c35819-20b0-8f76-c21d-c051c33923b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121788&Signature=t0NEictnk5PCjMW9kAfdRzXOlX8%3D,0.204071,3417
1070623908,S4A06592_20180410_092900.flac,2018 SJWA-rose-1,2018,4,10,9,29,sp31,Simple Call,50.8267,51.712,3328,5766,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/539e98cc-6afb-a65c-58a2-69aacb7e7cbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121788&Signature=rtRsRU1igCml2RIaYsYSRQL2By4%3D,0.280011,3417
