id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
997737280,S4A06592_20180410_144400.flac,2018 SJWA-rose-1,2018,4,10,14,44,Agelaius tricolor,Alternative Song,3.82933,5.024,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/w4l2s0ir366n/af6b22f0-a0a3-bbbd-6081-ad7e4c7f0d9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=2uCQ6f40rCmYhVTwJEAbXLbKwuc%3D,0.288417,3417
997737281,S4A06592_20180403_185900.flac,2018 SJWA-rose-1,2018,4,3,18,59,Agelaius tricolor,Alternative Song,16.4693,17.664,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/e08bcdaf-52e4-ee53-9ed1-bbe12ecddf5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=mfvacpH5rG97f3X7ZIUDDTlQHEk%3D,0.23593,3417
997737282,S4A06592_20180403_225900.flac,2018 SJWA-rose-1,2018,4,3,22,59,Agelaius tricolor,Alternative Song,27.3813,28.576,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/e462a6d7-1476-840d-204d-3e476071d471.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=y8H2S8M9uzs7rXOxxnvUjr5EOoE%3D,0.268591,3417
997737283,S4A06592_20180403_195900.flac,2018 SJWA-rose-1,2018,4,3,19,59,Agelaius tricolor,Alternative Song,9.70667,10.9013,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/b97ea9d0-225e-326c-c334-e5597cd86fd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=%2FQRcqEirQln39wywInHvJAs8k%2FY%3D,0.285141,3417
997737284,S4A06592_20180403_205900.flac,2018 SJWA-rose-1,2018,4,3,20,59,Agelaius tricolor,Alternative Song,22.0907,23.2853,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/53f3deb9-de65-1672-25bf-8ade79f1ea37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=sLqGo5WYJ1N6%2FCa1LoQXgsrEXLQ%3D,0.219825,3417
997737285,S4A06592_20180404_065900.flac,2018 SJWA-rose-1,2018,4,4,6,59,Agelaius tricolor,Alternative Song,58.0693,59.264,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/93f03ed1-e983-97f2-ae00-d797c81867fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=iu%2FIP4OQ3B9iv7WnBf%2F9vCSvf6c%3D,0.229188,3417
997737286,S4A06592_20180403_145900.flac,2018 SJWA-rose-1,2018,4,3,14,59,Agelaius tricolor,Alternative Song,9.17333,10.368,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/e9d369aa-a7a0-7f44-b491-2518c20e0ad7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=aqekj7%2B9CTfVcY8wsXFZn%2BFm5U4%3D,0.267151,3417
997737287,S4A06592_20180404_085900.flac,2018 SJWA-rose-1,2018,4,4,8,59,Agelaius tricolor,Alternative Song,52.6933,53.888,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/d32df714-10f1-ee44-cde0-754d4e2358d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=qg5yfTlBcmnQIMK71Lkmah62RII%3D,0.22535,3417
997737288,S4A06592_20180404_075900.flac,2018 SJWA-rose-1,2018,4,4,7,59,Agelaius tricolor,Alternative Song,25.472,26.6667,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/88d6711b-d6d9-90ba-df33-954ff953ebb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=sMPZZhIk3RIMAX97oeru1GBXmpw%3D,0.210413,3417
997737289,S4A06592_20180404_095900.flac,2018 SJWA-rose-1,2018,4,4,9,59,Agelaius tricolor,Alternative Song,53.0133,54.208,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/w4l2s0ir366n/c2980c42-9828-c055-4192-42ef4a18dad5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=bsnCsafI9hT%2BlchMivayn8jX%2FZA%3D,0.22229,3417
997737290,S4A06592_20180403_095900.flac,2018 SJWA-rose-1,2018,4,3,9,59,Agelaius tricolor,Alternative Song,24.7253,25.92,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/w4l2s0ir366n/9e6ad983-bf1c-9d34-72eb-ae7702a95b4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=OCoetaFUp%2BCCwlotL94kRe1WO60%3D,0.243004,3417
997737291,S4A06592_20180402_165900.flac,2018 SJWA-rose-1,2018,4,2,16,59,Agelaius tricolor,Alternative Song,56.928,58.1227,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/68b287b4-0683-9150-f438-784242ba044f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=AwWN0BZC%2FVapM8Q9AenUL0ho%2F2M%3D,0.261881,3417
997737292,S4A06592_20180402_175900.flac,2018 SJWA-rose-1,2018,4,2,17,59,Agelaius tricolor,Alternative Song,46.6133,47.808,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/c29fff11-520b-47b1-e1c1-22c7edccd862.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=EQPnkBzOSWtNR6ofiCXmGBSuqSw%3D,0.223937,3417
997737293,S4A06592_20180402_225900.flac,2018 SJWA-rose-1,2018,4,2,22,59,Agelaius tricolor,Alternative Song,42.2933,43.488,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/1d84f953-d064-835c-4a63-0274c64f2092.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=gkBah%2F482CHTKiowETbqYmnXaX0%3D,0.273167,3417
997737294,S4A06592_20180402_215900.flac,2018 SJWA-rose-1,2018,4,2,21,59,Agelaius tricolor,Alternative Song,32.7253,33.92,2625,7219,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/02/w4l2s0ir366n/1ae95e7f-1012-aece-2250-27a32b6fa547.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765604494&Signature=6xfbmHgSJ5ErHPwdBIdPnsPOK78%3D,0.263335,3417
