recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.NWam-2023-05-22_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,9,20,sp32,Simple Call,50.65599823,51.49333191,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/sd2oqbzyq7pj/322db61d-1304-4162-9212-9b8d48da4015.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002812Z&X-Amz-Expires=604800&X-Amz-Signature=2553d1f2c52823db1affcfa51928f4d150e5b31cd89508c489cdc244920349a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D322db61d-1304-4162-9212-9b8d48da4015.flac&x-id=GetObject,0.208187699,48796
PCP.NWam-2023-05-22_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,9,40,sp32,Simple Call,23.09866714,23.93600082,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/sd2oqbzyq7pj/ccd96c7d-17b0-4def-9928-ddcaecccec9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002812Z&X-Amz-Expires=604800&X-Amz-Signature=9fd2ea8cd08187a3fbfb1f426a92937093d123270ddbf1fcab2aed3ad4a4c4f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccd96c7d-17b0-4def-9928-ddcaecccec9d.flac&x-id=GetObject,0.337523043,48796
PCP.NWam-2023-05-22_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,10,20,sp32,Simple Call,16.4533329,17.29066658,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/sd2oqbzyq7pj/4408eb03-abcb-4542-973e-4a11fb8f64c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002812Z&X-Amz-Expires=604800&X-Amz-Signature=e1920c6463680279a8e8ff048cba09ce2a8cbf16feb63216bbddf3f292b771cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4408eb03-abcb-4542-973e-4a11fb8f64c8.flac&x-id=GetObject,0.215042621,48796
PCP.NWam-2023-05-22_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,20,40,sp32,Simple Call,22.37333298,23.21066666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/sd2oqbzyq7pj/2a6f58e6-101f-4ee9-80e0-1171912b9668.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002812Z&X-Amz-Expires=604800&X-Amz-Signature=2edfc892f1892293dadfb67e5233ace565b6f965c7a1b379fd7e6a4281375f26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a6f58e6-101f-4ee9-80e0-1171912b9668.flac&x-id=GetObject,0.235347807,48796
PCP.NWam-2023-05-22_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,21,0,sp32,Simple Call,42.7840004,43.62133408,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/sd2oqbzyq7pj/57926258-4838-4a67-bb2e-1b4b2c66888c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002812Z&X-Amz-Expires=604800&X-Amz-Signature=6082f880943c2eb58c468b2bd82a455fab5e9745e67f664c3b21e2e8c802ff06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57926258-4838-4a67-bb2e-1b4b2c66888c.flac&x-id=GetObject,0.337565035,48796
PCP.NWam-2023-05-22_20-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,21,20,sp32,Simple Call,55.74399948,56.58133316,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/sd2oqbzyq7pj/46d17e6e-b1e6-4402-9f7a-5b38c23aa511.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002812Z&X-Amz-Expires=604800&X-Amz-Signature=9754b7ca35304cb43f23575306e282f8d04b0a09ba8fb8b2c6a53f087764468f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46d17e6e-b1e6-4402-9f7a-5b38c23aa511.flac&x-id=GetObject,0.326626301,48796
PCP.NWam-2023-05-22_20-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,21,40,sp32,Simple Call,36.92266846,37.75999832,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/sd2oqbzyq7pj/12bcc3ed-0377-4fca-82f7-adf7025a4ff8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002812Z&X-Amz-Expires=604800&X-Amz-Signature=95d1051024105532c9d17f982902a69244f2a5fea7390d3ca9208bbb40f8d1b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12bcc3ed-0377-4fca-82f7-adf7025a4ff8.flac&x-id=GetObject,0.21043615,48796
PCP.NWam-2023-05-22_21-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,22,0,sp32,Simple Call,0.821333349,1.658666611,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/sd2oqbzyq7pj/0dc631a6-bd8a-4145-895b-a20a325d9bc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002812Z&X-Amz-Expires=604800&X-Amz-Signature=84a4a66ec4bb027bfb0a088a6271dc7c7c9ef7230e74af557ba16f441b124cdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0dc631a6-bd8a-4145-895b-a20a325d9bc1.flac&x-id=GetObject,0.274728388,48796
PCP.NWam-2023-05-22_21-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,22,20,sp32,Simple Call,39.97333145,40.81066513,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/sd2oqbzyq7pj/d8468dec-1c65-446c-aec6-02c3c1a647f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002812Z&X-Amz-Expires=604800&X-Amz-Signature=cea72edf0b6461f57e7b179d9f0206d38d31a6da6eef5a32bc05bd804da6a91d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8468dec-1c65-446c-aec6-02c3c1a647f2.flac&x-id=GetObject,0.253460556,48796
PCP.NWam-2023-06-02_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,10,20,sp32,Simple Call,34.61333466,35.45066833,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/sd2oqbzyq7pj/9a1651ab-11d5-4bee-a1d1-e984a6e8a3a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002815Z&X-Amz-Expires=604800&X-Amz-Signature=e4effbe765133f0ff61f89fbbf25d72ea816fefe0272cc7d0147d064ce60e277&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a1651ab-11d5-4bee-a1d1-e984a6e8a3a6.flac&x-id=GetObject,0.20117934,48796
