id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988066746,PCP.NWam-2023-06-01_16-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,17,20,Pseudacris regilla,Common Song,58.0427,59.2587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/sd2oqbzyq7pj/27e33fca-e9c8-4e5f-92ca-ab64ddcbeca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=teMiSk3Uabl8UUBGczWPNm8atEw%3D,0.31492,48796
988066747,PCP.NWam-2023-06-01_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,16,40,Pseudacris regilla,Common Song,9.24267,10.4587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/7392f51b-7942-40c5-b041-df26cd2f3fa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=Bocpd7WhGP5R8%2F9cKRWKov0TE6o%3D,0.22016,48796
988066748,PCP.NWam-2023-06-01_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,17,0,Pseudacris regilla,Common Song,10.6933,11.9093,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/sd2oqbzyq7pj/b83abb18-1455-43ec-a90e-e6b79ba0524d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=f2tzcc5oJQb6p48Xkg7Kj1URlqU%3D,0.320151,48796
988066749,PCP.NWam-2023-06-01_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,16,20,Pseudacris regilla,Common Song,1.056,2.272,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/71cf9056-f571-486d-802b-26f8368296a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=rdK2%2Byk%2B4ZAxjZmvZf5P3kv%2FF1Q%3D,0.341314,48796
988066750,PCP.NWam-2023-06-01_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,15,20,Pseudacris regilla,Common Song,32.928,34.144,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/6a0b0dab-c584-48e4-8aa1-309676579f9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=vo9Im%2F9q%2BV%2BU%2FLz8Vj5tAtVx6V8%3D,0.209089,48796
988066751,PCP.NWam-2023-06-01_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,15,40,Pseudacris regilla,Common Song,57.84,59.056,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/fce5d26c-2a4f-4048-be4e-74f8a5bfb495.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=Zx7ENw8FRIkjY77kAj%2BwX8W%2BZJ0%3D,0.207638,48796
988066752,PCP.NWam-2023-06-01_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,15,0,Pseudacris regilla,Common Song,52.5067,53.7227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/35b91708-2de1-4981-b0d3-b66c3ca7d386.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=CwAe5eL2BR%2FjnPMBDoT%2FoUZbdTk%3D,0.230858,48796
988066753,PCP.NWam-2023-06-01_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,13,0,Pseudacris regilla,Common Song,26.432,27.648,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/c4169a45-66fc-4ab7-a356-0e19be88ea49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=XOCgJ6efv6sU4Z6ERPtHNlOwhgM%3D,0.254887,48796
988066754,PCP.NWam-2023-06-01_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,12,40,Pseudacris regilla,Common Song,30.7573,31.9733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/ea839ebe-e73c-4c27-aeb8-0592bd139f65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=f3GAGJ8YzCJKMkUTva%2BEBQ603IM%3D,0.242204,48796
988066755,PCP.NWam-2023-06-01_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,17,40,Pseudacris regilla,Common Song,53.984,55.2,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/sd2oqbzyq7pj/d1aaa61d-3391-45b0-959e-08c6f6535e48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=FK2%2FC6oPlrLpp%2F8Nkb50pD7Y%2FCk%3D,0.268144,48796
988066756,PCP.NWam-2023-06-01_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,14,40,Pseudacris regilla,Common Song,14.48,15.696,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/440503bc-7c6e-423b-9408-e200d3a958ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=UhibAGMjtaIYhUyTbtAEEJJUrOI%3D,0.295815,48796
988066757,PCP.NWam-2023-06-01_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,14,0,Pseudacris regilla,Common Song,35.1893,36.4053,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/a3cc8d15-0e0c-41fd-b982-45985e90e001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=CZhFOPsYUmKfgYvJ%2BfAjlhC%2FkXA%3D,0.265528,48796
988066758,PCP.NWam-2023-06-01_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,11,20,Pseudacris regilla,Common Song,55.1307,56.3467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/13c61c2e-b45f-4984-8097-b85d51357eb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=LRUPb085AoquOVmTVSBgz2wd8VI%3D,0.201538,48796
988066759,PCP.NWam-2023-06-01_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,16,0,Pseudacris regilla,Common Song,14.672,15.888,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/9498281f-17c6-41dd-8c2a-8d1976d47dfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=OTKa%2F8hxjqhb2s1cwu3wusRxTDI%3D,0.265546,48796
988066760,PCP.NWam-2023-06-01_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,11,0,Pseudacris regilla,Common Song,9.57333,10.7893,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/f060cf73-1f3e-4a34-bb24-a996e3b1e595.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=KeUzV0VPmLnZ%2BKtdtlYoqU6miQ8%3D,0.274953,48796
988066761,PCP.NWam-2023-06-01_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,12,20,Pseudacris regilla,Common Song,36.928,38.144,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/b1e09d2d-e985-4dbf-9244-734a8c07be98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=UuKVHt5R0tJvig99wIKv0OtP%2Feo%3D,0.29476,48796
988066762,PCP.NWam-2023-06-01_09-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,10,40,Pseudacris regilla,Common Song,2.352,3.568,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/e93abcb2-41e3-4746-ae11-1894ce34ea78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=wt7N0ymIuFNEYS90vfG3vimnLuw%3D,0.216019,48796
988066763,PCP.NWam-2023-06-01_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,14,20,Pseudacris regilla,Common Song,57.5147,58.7307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/69dc5d02-3f97-4762-9e50-05c58de5ecb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=3Iw2JtPAAtylZu%2Fkc%2Fda%2F5gNH1Q%3D,0.298927,48796
988066764,PCP.NWam-2023-06-01_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,7,0,Pseudacris regilla,Common Song,41.5787,42.7947,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/c08a8ea8-e091-455b-acab-b6dee0d6d473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=AiVCGHb0%2BOYZ3Jw5K%2BfKV8QfDFs%3D,0.203925,48796
988066765,PCP.NWam-2023-06-01_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,12,0,Pseudacris regilla,Common Song,8.256,9.472,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/531e7356-1992-43d0-86e3-abc93fdb2d18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=DF%2BDmjy0rMPZ%2Fs7GFyTjTLFAZ7k%3D,0.317845,48796
988066766,PCP.NWam-2023-06-01_02-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,3,40,Pseudacris regilla,Common Song,57.0293,58.2453,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/0162399c-8799-41f7-8734-028a56b27dd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=99MIuQpV015K%2Fxp%2BRbXMg317FJk%3D,0.26388,48796
988066767,PCP.NWam-2023-06-01_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,11,40,Pseudacris regilla,Common Song,5.392,6.608,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/14090cdf-30d6-4e57-8185-c4778aa853bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=aJ28jswTD85Stv9wp0dR%2BUAyf3s%3D,0.237075,48796
988066768,PCP.NWam-2023-06-01_00-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,1,1,20,Pseudacris regilla,Common Song,13.856,15.072,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/sd2oqbzyq7pj/a03e9a36-9cd8-4c3a-ba0b-b30f2857a6a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789346&Signature=zoOhDzQ0BEZ9VSWL7i1mNEteUO4%3D,0.207975,48796
