id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807404650,PCP.NWam-2023-06-03_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,12,0,Agelaius tricolor,Courtship Song,55.76,56.6987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/sd2oqbzyq7pj/b91e4bdf-f46e-4206-814c-849c09b5a2b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488981&Signature=tUBnQW42S0EFcVTwVHpLtK0lhZ0%3D,0.209909,48796
807404651,PCP.NWam-2023-06-08_01-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,8,2,0,Agelaius tricolor,Courtship Song,52.1387,53.0773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/sd2oqbzyq7pj/470594a2-0b9f-4514-8d18-74f2630519a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488981&Signature=VLqpl2c9Y1yrBIdsG%2F1K1K9LEjg%3D,0.322147,48796
807404652,PCP.NWam-2023-06-08_00-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,8,1,0,Agelaius tricolor,Courtship Song,38.4,39.3387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/sd2oqbzyq7pj/75ac3ed2-c33e-4710-8f43-306ed8d2270d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488981&Signature=%2BaodP%2BWtBZNOWb4ojD%2Bv6KUucMo%3D,0.233046,48796
807404653,PCP.NWam-2023-06-08_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,8,12,20,Agelaius tricolor,Courtship Song,46.3787,47.3173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/sd2oqbzyq7pj/a6fb799e-34a5-4445-b154-8c5061dd7aea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488981&Signature=IS8PObKz1wj4myvLAlHKUtyJiOg%3D,0.271428,48796
807404654,PCP.NWam-2023-06-07_21-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,7,22,40,Agelaius tricolor,Courtship Song,28.9067,29.8453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/sd2oqbzyq7pj/e80bbaf0-2668-4695-911c-2fb5a0d6ed00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488981&Signature=eoBKVbuKUKQwZgcPg9yQTsnqICc%3D,0.282216,48796
807404655,PCP.NWam-2023-06-06_23-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,7,0,20,Agelaius tricolor,Courtship Song,38.9067,39.8453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/sd2oqbzyq7pj/f1342c81-ab76-48d4-9f73-818f4aae2254.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488981&Signature=NPnkdplR%2BwukwSKOopNPOrw%2FqkU%3D,0.2067,48796
807404656,PCP.NWam-2023-06-06_23-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,7,0,0,Agelaius tricolor,Courtship Song,20.7787,21.7173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/sd2oqbzyq7pj/2b4dca2e-8000-430a-aeed-4f525f5212a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488981&Signature=jMu3%2FedUoQDHauSuRCLntj4Mox4%3D,0.251497,48796
807404657,PCP.NWam-2023-06-09_16-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,9,17,20,Agelaius tricolor,Courtship Song,10.416,11.3547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/sd2oqbzyq7pj/7c4d47ec-3911-4605-bed1-cb5ce0e1ff2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488981&Signature=95vXhKHlQyW8pfZ1AOzqE1PH5%2B4%3D,0.240439,48796
807404658,PCP.NWam-2023-06-09_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,9,15,20,Agelaius tricolor,Courtship Song,59.0293,59.968,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/sd2oqbzyq7pj/026ab187-811a-454f-8cf9-a7e455143ab2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488981&Signature=j3j%2F22dyR8uxZ6PalIxb0%2B2Uoo0%3D,0.201894,48796
807404659,PCP.NWam-2023-06-06_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,6,21,0,Agelaius tricolor,Courtship Song,37.4773,38.416,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/sd2oqbzyq7pj/3b0740a9-eee1-4070-b265-9eeae61a9aa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488981&Signature=lp8q%2BEX0OeX2QJ2Ol7e3HnFGZBw%3D,0.259549,48796
