recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.NWam-2023-05-03_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,3,17,0,sp22,Simple Call,14.94400024,16.14933395,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/2a3dca50-60c2-4146-b00c-c82aa65cb588.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=495815db33d204b7eba499cf5c30a338edd33dcdd2a51758a294ac4fd45d2c32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a3dca50-60c2-4146-b00c-c82aa65cb588.flac&x-id=GetObject,0.238596201,48796
PCP.NWam-2023-05-03_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,3,20,40,sp22,Simple Call,4.768000126,5.973333359,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/1c6a5a61-e056-4a4a-8775-56dabb7e244c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=1a2ee391fb50d895d0a38c7bf8bdf46a6a928246e1fb650c8165562a9e72d157&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c6a5a61-e056-4a4a-8775-56dabb7e244c.flac&x-id=GetObject,0.219302282,48796
PCP.NWam-2023-05-04_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,7,0,sp22,Simple Call,6.554666519,7.760000229,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/2584c68b-a99c-4b34-adf8-a9338a067424.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=0ef11c45af735e9e4f0d0bd8822c92e6e5d23ae589589f08453776416041425d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2584c68b-a99c-4b34-adf8-a9338a067424.flac&x-id=GetObject,0.202520266,48796
PCP.NWam-2023-05-04_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,11,20,sp22,Simple Call,49.10933304,50.31466675,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/3f0df5eb-ab1c-437c-96ac-17306fa0886e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=25f83d2515c76eceb042c38c2e9199f43d9d1678cf8cb97506a6fe07e77d173a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f0df5eb-ab1c-437c-96ac-17306fa0886e.flac&x-id=GetObject,0.243582115,48796
PCP.NWam-2023-05-04_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,12,0,sp22,Simple Call,38.63999939,39.8453331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/06537048-4ad3-45da-9588-07931b398e94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=6359a7424fb8d935c76be4afeddfaa3103e62093c38f51bfa96fe045ff039ed9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06537048-4ad3-45da-9588-07931b398e94.flac&x-id=GetObject,0.224010512,48796
PCP.NWam-2023-05-04_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,12,40,sp22,Simple Call,28.55466652,29.76000023,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/e9498e51-e0b0-45b5-98d8-bfcaee0e1672.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=cbe237445534d583c8810b2ba128050f1dc5d349b26a53f800be8ad1a0dab6a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9498e51-e0b0-45b5-98d8-bfcaee0e1672.flac&x-id=GetObject,0.212839708,48796
PCP.NWam-2023-05-04_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,13,20,sp22,Simple Call,8.501333237,9.706666946,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/7bac1ea0-c4e4-45f4-bbd6-5edfa0e34442.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=3ee889a6078c0205ef7b8c66bc703b46b31b1d2bf960b231b7123b5708131ebf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bac1ea0-c4e4-45f4-bbd6-5edfa0e34442.flac&x-id=GetObject,0.218722761,48796
PCP.NWam-2023-05-04_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,14,20,sp22,Simple Call,57.29600143,58.50133514,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/d61a150d-d954-4a94-8b10-236439b78d35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=112e990c4f23a3af76c5498eb77131a31769e44b4163aa9b55840f5811030288&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd61a150d-d954-4a94-8b10-236439b78d35.flac&x-id=GetObject,0.261207372,48796
PCP.NWam-2023-05-04_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,14,40,sp22,Simple Call,0.256000012,1.461333275,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/aa61e551-dddc-4bf9-83ec-686e592e7430.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=b9b7b48471ed03d1aa49414d9dbb14dac0e7e1f63c434540bc0695d9e099d7db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa61e551-dddc-4bf9-83ec-686e592e7430.flac&x-id=GetObject,0.201703072,48796
PCP.NWam-2023-05-04_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,15,20,sp22,Simple Call,56.74133301,57.94666672,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/a61cfa60-1766-4ea0-94e3-a9c249031d4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=4083ee09a86a3eba4aa1e2d07bfc7243ea0f26c488872b738b6bfd6fd964a477&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da61cfa60-1766-4ea0-94e3-a9c249031d4f.flac&x-id=GetObject,0.238226697,48796
PCP.NWam-2023-05-04_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,15,40,sp22,Simple Call,35.57866669,36.7840004,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/ef2e3c77-63e6-429f-99ec-5c85f57df90f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=89f0d5401ddbe88f435e0773b0b2b5b417a4901f211d6a1763225c9b40a48284&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def2e3c77-63e6-429f-99ec-5c85f57df90f.flac&x-id=GetObject,0.217770696,48796
PCP.NWam-2023-05-04_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,16,0,sp22,Simple Call,9.663999557,10.86933327,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/892b1d8a-eea1-42c4-bbea-153594cba631.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=36ca7af3ad79637a92883d86d1b3f71ce243ff327e101fa8c303828cb2cec612&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D892b1d8a-eea1-42c4-bbea-153594cba631.flac&x-id=GetObject,0.270946801,48796
PCP.NWam-2023-05-04_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,17,0,sp22,Simple Call,13.16800022,14.37333298,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/cfae2ac7-c58c-4b52-b7a9-e7b4a5896028.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=338a078900aef106d347d5f1a03e65001370ed54347c1be12263e9e8d1e1530e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfae2ac7-c58c-4b52-b7a9-e7b4a5896028.flac&x-id=GetObject,0.204630181,48796
PCP.NWam-2023-05-04_17-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,18,0,sp22,Simple Call,29.96266747,31.16799927,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/4a47a7b1-3810-48df-bc5e-d35f0303bd99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=6c9f44ccd977c026c145caf8652336f2e81305d176237177b09913d2698b858f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a47a7b1-3810-48df-bc5e-d35f0303bd99.flac&x-id=GetObject,0.241396263,48796
PCP.NWam-2023-05-04_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,18,20,sp22,Simple Call,0.325333327,1.530666709,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/76324e22-dbe6-4d3e-8b01-9450073f2780.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=73f23be8c1712998b4d8f29db17d6e846ca502f1f5f8152ce51a9f0714e2c409&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76324e22-dbe6-4d3e-8b01-9450073f2780.flac&x-id=GetObject,0.207459971,48796
PCP.NWam-2023-05-04_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,18,40,sp22,Simple Call,1.722666621,2.927999973,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/19f27a02-3a3b-4233-bcb8-fb3fb4d16d90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=5b11f1d08779e0aad2fe51a4f87fbc3747344fcaa87e88b6ad9706a8d79534b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19f27a02-3a3b-4233-bcb8-fb3fb4d16d90.flac&x-id=GetObject,0.214124545,48796
PCP.NWam-2023-05-05_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,8,40,sp22,Simple Call,38.32533264,39.53066635,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/1ded0039-3561-4cb0-a7fe-d52cde62a72d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=168358efdd51c66cd95de2f24d74f81004e350d6c396ee906d1da5a02b40681f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ded0039-3561-4cb0-a7fe-d52cde62a72d.flac&x-id=GetObject,0.293044209,48796
PCP.NWam-2023-05-05_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,11,20,sp22,Simple Call,29.70666695,30.91200066,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/d00badda-728f-447d-aa95-fb8c3693fd69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=24541a9a5cd2ed5e41215b9318ff83c295ac6d8083097bc41675f89c794e0e78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd00badda-728f-447d-aa95-fb8c3693fd69.flac&x-id=GetObject,0.297838718,48796
PCP.NWam-2023-05-05_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,11,40,sp22,Simple Call,4.757333279,5.962666512,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/38727e51-cdc0-4084-958e-5fbff76df9aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=fb09490f5d1a15b596da13039acc443a7d7be6ab54a23229e781996d9b258751&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38727e51-cdc0-4084-958e-5fbff76df9aa.flac&x-id=GetObject,0.218439788,48796
PCP.NWam-2023-05-05_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,12,20,sp22,Simple Call,12.67199993,13.87733364,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/c05a8e13-f796-4e93-b14e-9ef742ba9f5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=4fadd444b89608974503e19cc20872202a1b9424d45f936a90daef2c862c06c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc05a8e13-f796-4e93-b14e-9ef742ba9f5c.flac&x-id=GetObject,0.21099858,48796
