recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.NWam-2023-05-01_07-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,8,0,Agelaius tricolor,Common Song,17.41333389,19.62666702,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/8849ca59-1362-4633-823f-61fad5283b7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=05e047f9d8b26d20b41a6da96d349f80e1eccbd77e9bda4b0988d9be716ae657&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8849ca59-1362-4633-823f-61fad5283b7d.flac&x-id=GetObject,0.440256685,48796
PCP.NWam-2023-05-01_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,8,20,Agelaius tricolor,Common Song,3.471999884,5.685333252,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/4c1bcbf8-485a-41d7-94c3-a42e9b8bedf2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=7182b90a448b8dd8109abab9249b5736f95db289a7551bdd5232b09de4cf9943&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c1bcbf8-485a-41d7-94c3-a42e9b8bedf2.flac&x-id=GetObject,0.353903621,48796
PCP.NWam-2023-05-01_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,9,20,Agelaius tricolor,Common Song,14.12800026,16.34133339,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/027866bb-b4d0-4be5-8a5b-cd84d5f56e74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=1ffe4975bf3061b8fb86f81e14b1f255853ff292310a237189fcd2b1f55f335e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D027866bb-b4d0-4be5-8a5b-cd84d5f56e74.flac&x-id=GetObject,0.264390945,48796
PCP.NWam-2023-05-01_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,10,20,Agelaius tricolor,Common Song,54.60266495,56.81600189,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/1f79c266-cb4d-4779-832b-4d5efda6c210.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=e9f803bb39cd319fc44970c5c594e83bb61f01eccb1781707926a8d9888a7e5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f79c266-cb4d-4779-832b-4d5efda6c210.flac&x-id=GetObject,0.428275734,48796
PCP.NWam-2023-05-01_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,11,0,Agelaius tricolor,Common Song,16.3093338,18.52266693,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/8b8922d7-07c4-476f-80cf-73418565a79f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=355d7063f62aebecac97f18f85a804c8fe51fa5aab9ad0f7604193468eea9b25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b8922d7-07c4-476f-80cf-73418565a79f.flac&x-id=GetObject,0.396532565,48796
PCP.NWam-2023-05-01_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,12,20,Agelaius tricolor,Common Song,6.837333202,9.050666809,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/6b67ba2c-76ea-4de7-8a42-d639cc65f911.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=f8cf21b24b57fd1b9699ad3a0e5ff7d9a5297a567333b41c2ef21ced2229920b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b67ba2c-76ea-4de7-8a42-d639cc65f911.flac&x-id=GetObject,0.403309196,48796
PCP.NWam-2023-05-01_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,12,40,Agelaius tricolor,Common Song,19.28533363,21.49866676,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/3ddc5bbb-14a8-4481-8638-862d3210f47d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=edf79b97dc0071a068dbfccf1ea827e75bf201fbc8f02cb25b07f6d3816d2983&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ddc5bbb-14a8-4481-8638-862d3210f47d.flac&x-id=GetObject,0.384987831,48796
PCP.NWam-2023-05-01_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,13,40,Agelaius tricolor,Common Song,11.89333344,14.10666656,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/6574df74-48d0-40ae-bd95-5979083b6d23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=3f0edbd4fb67692df87fd6aab4e8ce708f5f22fc928b9d275f52b9b86a5ec946&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6574df74-48d0-40ae-bd95-5979083b6d23.flac&x-id=GetObject,0.323218912,48796
PCP.NWam-2023-05-01_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,16,20,Agelaius tricolor,Common Song,6.186666489,8.399999619,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/83096df7-48a6-4f96-aba5-2ce106c85619.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=4002fd6b4593ca5820bd21c354d226146386a9a9f3d1b6311703966ffa918177&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83096df7-48a6-4f96-aba5-2ce106c85619.flac&x-id=GetObject,0.47266832,48796
PCP.NWam-2023-05-01_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,16,40,Agelaius tricolor,Common Song,2.570666552,4.78399992,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/sd2oqbzyq7pj/1ab53229-6b30-4180-a698-60da2c93ec5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=90866fee305a11dd23ca6c5fa4e10ef59e3d75a3ed6b416e23d8c9d3f83290c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ab53229-6b30-4180-a698-60da2c93ec5e.flac&x-id=GetObject,0.475597501,48796
PCP.NWam-2023-05-01_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,17,0,Agelaius tricolor,Common Song,23.54133415,25.75466728,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/sd2oqbzyq7pj/bf739ce8-2fbe-4bec-abb8-f8f504d12475.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=8bba02efb16b97aa910477ef52e877ab64af09715fe7a2b69217b1d4374ef9da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf739ce8-2fbe-4bec-abb8-f8f504d12475.flac&x-id=GetObject,0.386238873,48796
PCP.NWam-2023-05-01_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,19,40,Agelaius tricolor,Common Song,9.93599987,12.149333,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/sd2oqbzyq7pj/79522f2d-77ff-43a7-a2cb-0d5a297a78c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=fd69465fde976d1f2f28d425783a018dbe95bedfa35c3aba82a9ced1b58134f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79522f2d-77ff-43a7-a2cb-0d5a297a78c6.flac&x-id=GetObject,0.412514657,48796
PCP.NWam-2023-05-01_19-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,20,20,Agelaius tricolor,Common Song,43.84000015,46.05333328,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/sd2oqbzyq7pj/6b4820c2-df0f-49fa-92c9-eb6ac45cd68c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=86d53ff9cf0e4cfc0c78778395db773a73993f520bccadb6074303fb57efb92f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b4820c2-df0f-49fa-92c9-eb6ac45cd68c.flac&x-id=GetObject,0.459030777,48796
PCP.NWam-2023-05-01_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,20,40,Agelaius tricolor,Common Song,13.99466705,16.20800018,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/sd2oqbzyq7pj/2e2f9883-d066-40ad-bde5-8d2c8d0f38e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=afb148115518746bd7986d5c08af4adeb313c14a73a1cdb03958a7bee20294b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e2f9883-d066-40ad-bde5-8d2c8d0f38e5.flac&x-id=GetObject,0.494342417,48796
PCP.NWam-2023-05-02_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,2,7,20,Agelaius tricolor,Common Song,27.94666672,30.15999985,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/sd2oqbzyq7pj/5a17c332-f3c1-4aea-aca4-730037c55c13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=f2a064a88dbe81da8e6f79bb26793a0ffeb4ce24557d9c1c46702ec88efee9ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a17c332-f3c1-4aea-aca4-730037c55c13.flac&x-id=GetObject,0.472901374,48796
PCP.NWam-2023-05-02_07-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,2,8,0,Agelaius tricolor,Common Song,53.64799881,55.86133194,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/sd2oqbzyq7pj/2159b0b3-cc52-4e6a-bf97-466bf55b7e6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=22252146a3b40655fc4035779260006f84f2364663ea2f548a4f3c4a41e19dec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2159b0b3-cc52-4e6a-bf97-466bf55b7e6a.flac&x-id=GetObject,0.442755133,48796
PCP.NWam-2023-05-02_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,2,8,20,Agelaius tricolor,Common Song,30.63999939,32.85333252,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/sd2oqbzyq7pj/ba56d4c3-26cf-497e-8dff-bd43f6be4fda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=a0e458dfc3d9e3268f1aa9a38c0d7042d8a276278442a25af472c255f1c4a0f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba56d4c3-26cf-497e-8dff-bd43f6be4fda.flac&x-id=GetObject,0.41801554,48796
