recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.NWam-2023-05-04_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,11,0,sp11,Simple Call,7.791999817,8.538666725,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/b4d3242f-50ec-4950-82b0-5a30bf0d8bfd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=d317c50c249cab0d8d50cb3b0b24a81bb2035123ee14a42aa099826298b63f0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4d3242f-50ec-4950-82b0-5a30bf0d8bfd.flac&x-id=GetObject,0.201610565,48796
PCP.NWam-2023-05-04_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,11,20,sp11,Simple Call,35.93066788,36.67733383,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/3f0df5eb-ab1c-437c-96ac-17306fa0886e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=25f83d2515c76eceb042c38c2e9199f43d9d1678cf8cb97506a6fe07e77d173a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f0df5eb-ab1c-437c-96ac-17306fa0886e.flac&x-id=GetObject,0.210870102,48796
PCP.NWam-2023-05-04_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,12,0,sp11,Simple Call,0.981333315,1.728000045,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/sd2oqbzyq7pj/06537048-4ad3-45da-9588-07931b398e94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=6359a7424fb8d935c76be4afeddfaa3103e62093c38f51bfa96fe045ff039ed9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06537048-4ad3-45da-9588-07931b398e94.flac&x-id=GetObject,0.324774176,48796
PCP.NWam-2023-05-04_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,4,17,40,sp11,Simple Call,22.27199936,23.01866722,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/7038ba75-f53a-48b4-8543-50f3a4388433.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=e22b600eee96358627830961ff36ecc8f2e9e694cdfbab449526f95da23af2bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7038ba75-f53a-48b4-8543-50f3a4388433.flac&x-id=GetObject,0.243363693,48796
PCP.NWam-2023-05-05_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,13,0,sp11,Simple Call,17.27466583,18.02133369,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/8a279ae1-fbd6-4c37-a81c-8b3cc0503f06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=1a65fdea9232adcabafb41e550d381f71a18728e7ec0ab3d7df2cd12554b87ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a279ae1-fbd6-4c37-a81c-8b3cc0503f06.flac&x-id=GetObject,0.249788448,48796
PCP.NWam-2023-05-05_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,15,0,sp11,Simple Call,20.64533424,21.3920002,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/351e2332-1a10-4247-852a-fb91ed6beb3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=766758cd2445011d929c0db70783069d3c9b6df23a9ab90778fd5afa2878abdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D351e2332-1a10-4247-852a-fb91ed6beb3b.flac&x-id=GetObject,0.224327385,48796
PCP.NWam-2023-05-05_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,16,20,sp11,Simple Call,13.77066708,14.51733303,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/09c0a159-3bf0-47cc-bbff-8ec012fc1a3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=5bf872a199e9759fa2f70ecce021ceea4773b587869d73c0c8a4df4180da37af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09c0a159-3bf0-47cc-bbff-8ec012fc1a3f.flac&x-id=GetObject,0.254543185,48796
PCP.NWam-2023-05-05_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,16,40,sp11,Simple Call,16.87466621,17.62133408,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/sd2oqbzyq7pj/40ca1564-b05a-4ee1-b6e5-8526f4ef201d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=877ddeaba3bdc7389532733f611811365af03a3b8b35c40cebedf18ab60bf3ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40ca1564-b05a-4ee1-b6e5-8526f4ef201d.flac&x-id=GetObject,0.211808115,48796
PCP.NWam-2023-05-05_18-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,19,0,sp11,Simple Call,23.6906662,24.43733406,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/8737cdec-b936-4be5-ad98-280ef83aff67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=8829ef82acdd2d683e5e207d707155ed5089a6f4a36e082e867a9499ea53246f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8737cdec-b936-4be5-ad98-280ef83aff67.flac&x-id=GetObject,0.216651857,48796
PCP.NWam-2023-05-05_19-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,20,20,sp11,Simple Call,35.56800079,36.31466675,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/9361b59e-8807-416b-b885-d214ed9e067d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=b4a5d6791821d7bb6808da59732eebcfc8b9c6190dcd79a57494e411127552bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9361b59e-8807-416b-b885-d214ed9e067d.flac&x-id=GetObject,0.224110141,48796
PCP.NWam-2023-05-06_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,11,20,sp11,Simple Call,51.30666733,52.05333328,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/ab7b0f94-272d-42a3-94d7-0990e56fed50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=949dab28753fd8b623d5c6a3677598ce77790e583301678a279a7ac029bd83cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab7b0f94-272d-42a3-94d7-0990e56fed50.flac&x-id=GetObject,0.207200855,48796
PCP.NWam-2023-05-06_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,14,0,sp11,Simple Call,31.24266624,31.98933411,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/sd2oqbzyq7pj/93f311dc-f7f9-4af0-a521-eb4a37177dcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=b7c54785a8e5b17df0b084b93ab0d71acf12120b2f940cddc8b785e7578a3b6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93f311dc-f7f9-4af0-a521-eb4a37177dcc.flac&x-id=GetObject,0.24270694,48796
PCP.NWam-2023-05-07_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,7,0,sp11,Simple Call,35.68533325,36.43199921,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/sd2oqbzyq7pj/b72111d6-5287-45c2-961f-9115234ff050.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=5d4f0509dec309fe3feab55953cf27424979e4e1773cbe0ddceaa9b721c1dc27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db72111d6-5287-45c2-961f-9115234ff050.flac&x-id=GetObject,0.228448838,48796
PCP.NWam-2023-05-07_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,10,20,sp11,Simple Call,3.296000004,4.042666435,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/sd2oqbzyq7pj/58f3f23b-db5b-4225-a4f0-ca216a21cd96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=d45719c923e86ce7b3a26773b00a2801bb39c82f8296898d413a837c5a0d6fe4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58f3f23b-db5b-4225-a4f0-ca216a21cd96.flac&x-id=GetObject,0.207079545,48796
PCP.NWam-2023-05-07_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,11,20,sp11,Simple Call,31.28533363,32.0320015,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/sd2oqbzyq7pj/7e74c0cc-8600-4eaf-931e-c103a03dfaef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=bb908e6c0a9ca0f743adba9e1fec2d738616fa77d1a8c271f437ab5e1f990cbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e74c0cc-8600-4eaf-931e-c103a03dfaef.flac&x-id=GetObject,0.207489207,48796
PCP.NWam-2023-05-07_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,15,20,sp11,Simple Call,59.24266815,59.98933411,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/sd2oqbzyq7pj/ea0e0788-8a88-4b70-9cea-cf5fbd753b2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=457d3c28947df9cca17bd34659bf296589100843492868d340fc6a3267b309fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea0e0788-8a88-4b70-9cea-cf5fbd753b2e.flac&x-id=GetObject,0.237238586,48796
PCP.NWam-2023-05-07_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,16,20,sp11,Simple Call,9.898666382,10.64533329,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/sd2oqbzyq7pj/3e6ded99-482b-4a8d-b96d-b4a19744bd5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=39f50094a92cbe37a01393c78efc47367b4bfaf561328d440332bee183cf150b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e6ded99-482b-4a8d-b96d-b4a19744bd5b.flac&x-id=GetObject,0.228888452,48796
PCP.NWam-2023-05-07_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,20,40,sp11,Simple Call,9.173333168,9.920000076,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/1e67add2-bc1d-4093-b567-b7b3f090a528.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=9c2d2c6769476f8d4c3dac142950993dd47f92b40e448da617c58f43c2704048&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e67add2-bc1d-4093-b567-b7b3f090a528.flac&x-id=GetObject,0.229157314,48796
