recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.NWam-2023-04-29_20-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,21,40,Pseudacris regilla,Common Song,3.269333363,4.485333443,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/7edb5699-00f6-420b-8f8f-092086c63a14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=9dcb2432a54374a3533acd54183aa9fe249d4c5fcf2c5e4f1c8ad01fc87e983d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7edb5699-00f6-420b-8f8f-092086c63a14.flac&x-id=GetObject,0.210449144,48796
PCP.NWam-2023-04-29_21-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,22,0,Pseudacris regilla,Common Song,56.59199905,57.80799866,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/a2c3e9b8-e50f-45cd-a8e6-049eda078987.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=72c98abe36a3998c0c746c62dabf7f7e0331cd3129f61f81be9cf68e86793cb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2c3e9b8-e50f-45cd-a8e6-049eda078987.flac&x-id=GetObject,0.2036075,48796
PCP.NWam-2023-04-29_21-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,22,20,Pseudacris regilla,Common Song,31.49333382,32.70933151,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/5c495cae-2d80-4b79-932a-37f7398a14b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=5441901a249d7384d49aae441ed0f673e835599134b7a6a700889f98464034e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c495cae-2d80-4b79-932a-37f7398a14b2.flac&x-id=GetObject,0.222006753,48796
PCP.NWam-2023-04-29_21-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,22,40,Pseudacris regilla,Common Song,12.38399982,13.60000038,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/b192a777-01d1-44c3-8b0c-e1b7f03c3235.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=ba46a093fb0d5acc97f49ec9e38f18d4ec091279b5daf543288b562ce96e22f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db192a777-01d1-44c3-8b0c-e1b7f03c3235.flac&x-id=GetObject,0.295167685,48796
PCP.NWam-2023-04-30_00-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,1,0,Pseudacris regilla,Common Song,55.7120018,56.9280014,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/ca186cf9-6024-4872-929d-ef9e524186f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=690bfc8c2a1b77ad4c7141cc90a0d44c9ebe7b127ded96a5395d9b159281e0da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca186cf9-6024-4872-929d-ef9e524186f1.flac&x-id=GetObject,0.23891151,48796
PCP.NWam-2023-05-01_22-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,1,23,40,Pseudacris regilla,Common Song,25.0826664,26.298666,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/sd2oqbzyq7pj/0759c168-d971-459d-8635-963b8686853f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=7ce3f4015ff81b47999bae3e1d39e0bbd13efe3a3f0c2fff88a0c3aceb4f63e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0759c168-d971-459d-8635-963b8686853f.flac&x-id=GetObject,0.273310483,48796
PCP.NWam-2023-05-02_01-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,2,2,20,Pseudacris regilla,Common Song,7.237333298,8.453332901,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/sd2oqbzyq7pj/0d9f79f1-b07f-46b4-a52e-9437ed890c6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=722cf0b1ef7f6a505cfd24e1a751f4d7b48f1190ed37fc4c098fbd107735d264&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d9f79f1-b07f-46b4-a52e-9437ed890c6f.flac&x-id=GetObject,0.229615718,48796
PCP.NWam-2023-05-02_02-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,2,3,40,Pseudacris regilla,Common Song,6.661333561,7.877333164,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/sd2oqbzyq7pj/75e1b24e-f4a9-4cd0-97a5-6528b301d3c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=07772821dfc731cf6093d3b1fc47b6a3bcee516c385f0e2ee6e5066c31ce89d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75e1b24e-f4a9-4cd0-97a5-6528b301d3c5.flac&x-id=GetObject,0.212836325,48796
PCP.NWam-2023-05-02_03-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,2,4,20,Pseudacris regilla,Common Song,55.75999832,56.97600174,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/sd2oqbzyq7pj/6b1e662a-a991-47df-b81f-204a30433077.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=42effc80c7748061446855e3cb2f8db608bec91b798f6e68c07276cde994f447&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b1e662a-a991-47df-b81f-204a30433077.flac&x-id=GetObject,0.261114031,48796
PCP.NWam-2023-05-02_20-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,2,21,40,Pseudacris regilla,Common Song,25.13599968,26.35199928,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/sd2oqbzyq7pj/dbcd6e97-9979-43fd-8fe0-e78a9c3ac573.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=4e6920e1e63b43a3ffaa91d4b65735d401baa78935630088dc27eb3e6fffc4b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbcd6e97-9979-43fd-8fe0-e78a9c3ac573.flac&x-id=GetObject,0.240666673,48796
