recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.NWam-2023-05-07_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,20,40,Agelaius tricolor,Simple Call 2,25.18933296,25.58399963,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/1e67add2-bc1d-4093-b567-b7b3f090a528.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=9c2d2c6769476f8d4c3dac142950993dd47f92b40e448da617c58f43c2704048&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e67add2-bc1d-4093-b567-b7b3f090a528.flac&x-id=GetObject,0.569080889,48796
PCP.NWam-2023-05-07_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,21,0,Agelaius tricolor,Simple Call 2,42.67733383,43.0719986,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/ae9f3499-b563-4b2e-ba57-faaaa1331c07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=aae32edc968e1442e2d975d023ef0fdf7ba2de802b85454c120ac3e77367f574&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae9f3499-b563-4b2e-ba57-faaaa1331c07.flac&x-id=GetObject,0.587789595,48796
PCP.NWam-2023-05-08_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,7,0,Agelaius tricolor,Simple Call 2,29.90933418,30.30400085,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/fd7db6b8-9fde-42f0-9f5f-a5cdf614623b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=53ff5a466482d3a89cfe292edde7ec6f5ef958a519222e6135d749659d0d4fcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd7db6b8-9fde-42f0-9f5f-a5cdf614623b.flac&x-id=GetObject,0.615656197,48796
PCP.NWam-2023-05-08_06-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,7,40,Agelaius tricolor,Simple Call 2,10.29866695,10.69333363,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/09ccd374-606f-4233-a2ff-a81b863c9a3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=23c3cda7d23cef5363cd7b01df08066969ae88449bd6ce33f69ca9cd3077a785&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09ccd374-606f-4233-a2ff-a81b863c9a3c.flac&x-id=GetObject,0.617491186,48796
PCP.NWam-2023-05-08_08-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,9,0,Agelaius tricolor,Simple Call 2,58.25600052,58.65066528,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/5fd7906b-c35a-4546-956e-2b87995cdde5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=4cb6e793650e6937849826b4cc1360383ae782e395fdabb43efa668fa3b08c84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fd7906b-c35a-4546-956e-2b87995cdde5.flac&x-id=GetObject,0.528813183,48796
PCP.NWam-2023-05-08_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,9,20,Agelaius tricolor,Simple Call 2,8.853333473,9.248000145,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/919dda92-7f0b-4898-8b1d-496e09b9bde1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=c7ac443f50cb8bcc606893fbf1a82562daa5df7f2d64760e85801045e7c77a23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D919dda92-7f0b-4898-8b1d-496e09b9bde1.flac&x-id=GetObject,0.52684927,48796
PCP.NWam-2023-05-08_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,9,40,Agelaius tricolor,Simple Call 2,29.36000061,29.75466728,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/b1155ff5-8218-45e1-b638-8782f8bb4c08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=74268ea0cbb478a04f8f3a6d5f1bc06b1756cbcbbc7d931e55c897b2e6b6df58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1155ff5-8218-45e1-b638-8782f8bb4c08.flac&x-id=GetObject,0.707844138,48796
PCP.NWam-2023-05-08_09-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,10,0,Agelaius tricolor,Simple Call 2,20.04800034,20.44266701,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/307eac0a-abae-4506-8a61-0d34cb1edc62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=ab49fbb6194943f416e6a0b8a8be95d3d228efdcdd1b8a403c37fa13ef6badaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D307eac0a-abae-4506-8a61-0d34cb1edc62.flac&x-id=GetObject,0.67290467,48796
PCP.NWam-2023-05-08_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,10,20,Agelaius tricolor,Simple Call 2,5.845333099,6.239999771,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/6bdd333c-2187-4b5b-9381-d55b5ce6f286.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=3a0c65623338ec8766e2ec4a3ef33bea0ea861cc337f0115a6d270f453c07c45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bdd333c-2187-4b5b-9381-d55b5ce6f286.flac&x-id=GetObject,0.671970487,48796
PCP.NWam-2023-05-08_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,11,20,Agelaius tricolor,Simple Call 2,45.29600143,45.6906662,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/8a589b7f-187f-43f8-adcc-55b0362ed3fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=4ec312e36187ca651e384222f8f6668005775b7f8178c9ad689cc5e80896b3c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a589b7f-187f-43f8-adcc-55b0362ed3fa.flac&x-id=GetObject,0.529076397,48796
PCP.NWam-2023-05-08_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,12,0,Agelaius tricolor,Simple Call 2,56.6293335,57.02399826,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/294af34c-ccfa-439f-b9fc-1ceb4075af12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=2eaa60dd9e30459234ee009882d175ca1e39e4d83663d9be88d70a3f7d474edb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D294af34c-ccfa-439f-b9fc-1ceb4075af12.flac&x-id=GetObject,0.58031708,48796
PCP.NWam-2023-05-08_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,8,14,20,Agelaius tricolor,Simple Call 2,38.34666824,38.74133301,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/sd2oqbzyq7pj/67d5e528-10f3-41e7-afef-aaa1fc64791b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=329bfde960c9b7161a2c4c39c5cec8341ab60060c85525477fff1e062ad506b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67d5e528-10f3-41e7-afef-aaa1fc64791b.flac&x-id=GetObject,0.529937148,48796
PCP.NWam-2023-05-09_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,7,0,Agelaius tricolor,Simple Call 2,37.14133453,37.5359993,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/349d57f8-dbe0-46fa-a88e-47cf5b3eb006.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=eb907ca2e5629476fac0a19faf80659f332dbb646406016c9816f9d8cba6abd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D349d57f8-dbe0-46fa-a88e-47cf5b3eb006.flac&x-id=GetObject,0.54343617,48796
PCP.NWam-2023-05-09_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,7,20,Agelaius tricolor,Simple Call 2,21.27466583,21.6693325,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/99326f31-4b15-46b2-bc09-bfb2605404d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=a562ae3cf4ae9140f773db67e910f9c2dfaae630035091d5299c9a3851760371&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99326f31-4b15-46b2-bc09-bfb2605404d2.flac&x-id=GetObject,0.563226104,48796
PCP.NWam-2023-05-09_07-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,8,0,Agelaius tricolor,Simple Call 2,45.10933304,45.50400162,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/d1218e36-9a5a-4390-bddc-00342a1f3261.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002813Z&X-Amz-Expires=604800&X-Amz-Signature=019e3e3f112f0f5546887941f863c25f18dce276858c473a3a90721bf1913649&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1218e36-9a5a-4390-bddc-00342a1f3261.flac&x-id=GetObject,0.49618724,48796
