recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.NWam-2023-04-29_18-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,19,0,Agelaius tricolor,Alternative Song 2,58.9173317,59.32266617,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/82930db2-1b52-41be-8fab-0e3260740c51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=74c7d975e59b4390111d9bf955269602c3bc7cdc4eca98a73c12f4704d763dcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82930db2-1b52-41be-8fab-0e3260740c51.flac&x-id=GetObject,0.411442429,48796
PCP.NWam-2023-04-29_18-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,19,20,Agelaius tricolor,Alternative Song 2,0.933333337,1.338666677,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/ea8c86c0-f037-41d4-9066-5c87bbc3eb70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=4f3977aaf977ff76fdcdc594e6bc9e4aaab5f3ede192481239f3873a281890e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea8c86c0-f037-41d4-9066-5c87bbc3eb70.flac&x-id=GetObject,0.351631224,48796
PCP.NWam-2023-04-29_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,20,0,Agelaius tricolor,Alternative Song 2,30.97599983,31.3813324,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/a9b47846-e1d1-4d94-aa26-e6b642a84ceb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=c2e0cb77a03b2d8a80553192c7ba5870a1d2eda059c8ee22c8b93c29de8bafd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9b47846-e1d1-4d94-aa26-e6b642a84ceb.flac&x-id=GetObject,0.331346512,48796
PCP.NWam-2023-04-29_19-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,20,20,Agelaius tricolor,Alternative Song 2,54.05333328,54.45866776,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/c0397fe6-10b2-4ad4-91bf-3862440fb251.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=df51db91704ad1a40733eec4a0ded0fa3bc2e2db92a01096fb35ccd9a6d61c3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0397fe6-10b2-4ad4-91bf-3862440fb251.flac&x-id=GetObject,0.382808805,48796
PCP.NWam-2023-04-29_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,20,40,Agelaius tricolor,Alternative Song 2,39.25866699,39.66400146,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/a9af3d74-735b-4c1a-8556-72bc29514bc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=8fefbd4dd2dd23b4a3b3e7cef982e7bbac5188c995888d9d9b9efabc7a245966&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9af3d74-735b-4c1a-8556-72bc29514bc4.flac&x-id=GetObject,0.334773272,48796
PCP.NWam-2023-04-29_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,29,21,0,Agelaius tricolor,Alternative Song 2,41.23199844,41.63733292,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/2f9066a2-041a-4349-8452-2d5e0ef48da6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=cd41d278c22b206fd1b50d01975763451cfab9974f361e92984096d79c717fb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f9066a2-041a-4349-8452-2d5e0ef48da6.flac&x-id=GetObject,0.337967992,48796
PCP.NWam-2023-04-30_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,7,0,Agelaius tricolor,Alternative Song 2,27.91466713,28.31999969,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/8a8d0927-e4ce-4dc4-8f00-f74873d7b52b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=048654178ea6dbd42af8575fe37db9ccb3bc01d758370a5ceff68bf891cc2b25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a8d0927-e4ce-4dc4-8f00-f74873d7b52b.flac&x-id=GetObject,0.385327309,48796
PCP.NWam-2023-04-30_06-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,7,40,Agelaius tricolor,Alternative Song 2,48.597332,49.00266647,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/09746a0d-214a-4d38-b7ae-6d338ffc94aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=0a382a79f6321b64aaf183fab3b7ce23e42c958ed93a33ed1f45f5b2f1ff5094&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09746a0d-214a-4d38-b7ae-6d338ffc94aa.flac&x-id=GetObject,0.358547121,48796
PCP.NWam-2023-04-30_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,8,20,Agelaius tricolor,Alternative Song 2,6.992000103,7.397333145,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/e66a0791-ae7c-4123-929b-19e612743f0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=86c24b2adbb8e2673608061cfaa3adbc06442918a36a050b08d39e25193c1e39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De66a0791-ae7c-4123-929b-19e612743f0b.flac&x-id=GetObject,0.372362286,48796
PCP.NWam-2023-04-30_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,4,30,8,40,Agelaius tricolor,Alternative Song 2,57.87733459,58.28266525,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/sd2oqbzyq7pj/5d71fdeb-f6ac-4866-b505-379cde48a10e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002814Z&X-Amz-Expires=604800&X-Amz-Signature=b665e9095327cae5d979be07b430c349daf87e01e6a7b4a4682a43ae0cabf566&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d71fdeb-f6ac-4866-b505-379cde48a10e.flac&x-id=GetObject,0.34676984,48796
