id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1124140862,PCP.NWam-2023-06-02_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,7,20,sp35,Common Song,53.3707,53.9573,3938,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/sd2oqbzyq7pj/b23c630a-ba1b-4eed-b5d3-54a9ceba5135.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535900&Signature=CvmuVmz%2FcuSwVvPfQiQd%2BpbRpl4%3D,0.219667,48796
1124140863,PCP.NWam-2023-06-03_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,9,40,sp35,Common Song,44.16,44.7467,3938,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/sd2oqbzyq7pj/0319a781-bc5f-44a4-aae9-4e32a0918b65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535900&Signature=KCdKEYbj%2FHZ%2BWwVa2BUlGfqfMEE%3D,0.25109,48796
1124140864,PCP.NWam-2023-06-03_21-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,22,20,sp35,Common Song,2.34133,2.928,3938,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/sd2oqbzyq7pj/fd86329d-0328-471b-a122-ea857a35d8ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535900&Signature=aj%2F4PqPCU3G2W05XmQf7nqZpnAI%3D,0.2235,48796
1124140865,PCP.NWam-2023-06-03_21-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,22,0,sp35,Common Song,41.9147,42.5013,3938,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/sd2oqbzyq7pj/c7e29a96-1ffc-40ff-907f-64be731d1ca4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535900&Signature=Hh6YuJQQ5KvFbrGazNFhKsmJ8hE%3D,0.20182,48796
1124140866,PCP.NWam-2023-06-02_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,21,0,sp35,Common Song,18.9387,19.5253,3938,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/sd2oqbzyq7pj/5fb8b9cd-d285-4098-8e94-24fb6031aff5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535900&Signature=AWzdfFlvkLLq%2BQIN6M0%2BcvPziQk%3D,0.200324,48796
1124140867,PCP.NWam-2023-06-02_17-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,18,0,sp35,Common Song,47.44,48.0267,3938,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/sd2oqbzyq7pj/9c22f52e-97dd-41b3-992f-748fa384695a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535900&Signature=zzQustqaES6v%2F6%2FSFzJa2amc%2BuU%3D,0.237304,48796
1124140868,PCP.NWam-2023-06-02_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,20,40,sp35,Common Song,50.6507,51.2373,3938,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/sd2oqbzyq7pj/6d6f50d0-a83d-4910-ba2f-392e212ab03a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535900&Signature=SzO2osDr%2BG2W63U8w3qFXlZV6BE%3D,0.239273,48796
1124140869,PCP.NWam-2023-06-02_22-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,23,0,sp35,Common Song,44.3093,44.896,3938,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/sd2oqbzyq7pj/7267d885-bb35-4e56-b594-b63c2660329a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535900&Signature=%2B3FbloSmuFB1JAa8s5rD147tA7c%3D,0.210929,48796
1124140870,PCP.NWam-2023-06-02_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,10,20,sp35,Common Song,14.9173,15.504,3938,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/sd2oqbzyq7pj/9a1651ab-11d5-4bee-a1d1-e984a6e8a3a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535900&Signature=J3CGG9wks0%2BXBkuzgwhEFphGVzM%3D,0.333264,48796
1124140871,PCP.NWam-2023-06-03_20-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,3,21,40,sp35,Common Song,12.9387,13.5253,3938,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/sd2oqbzyq7pj/56cc3e6e-9271-459a-adf2-011c52aeae52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535900&Signature=s0uMxtDwnnUVCtkdQw145BOQJok%3D,0.221441,48796
1124140872,PCP.NWam-2023-06-02_16-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,6,2,17,20,sp35,Common Song,3.136,3.72267,3938,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/sd2oqbzyq7pj/718dd269-a82a-4f85-aa6e-f013b4956078.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535900&Signature=x80ECL3abJdYjxuv3dPwHeKSgYU%3D,0.202395,48796
