id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988066930,PCP.NWam-2023-05-22_21-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,22,0,sp31,Simple Call,27.4773,28.3627,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/sd2oqbzyq7pj/0dc631a6-bd8a-4145-895b-a20a325d9bc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489060&Signature=Nc9cv1zATYja9hotjStF0pNRg3M%3D,0.214608,48796
988066931,PCP.NWam-2023-05-22_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,9,40,sp31,Simple Call,38.2827,39.168,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/sd2oqbzyq7pj/ccd96c7d-17b0-4def-9928-ddcaecccec9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489060&Signature=tljxIhrMwQjKalv4CIBPJzG29Q0%3D,0.278539,48796
988066932,PCP.NWam-2023-05-22_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,22,9,20,sp31,Simple Call,45.472,46.3573,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/sd2oqbzyq7pj/322db61d-1304-4162-9212-9b8d48da4015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489060&Signature=aRm0cmQT1E%2FaR2xjosxJTXKeMYo%3D,0.20364,48796
988066937,PCP.NWam-2023-05-11_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,11,12,40,sp31,Simple Call,23.4613,24.3467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/sd2oqbzyq7pj/caddca8d-3609-4978-b664-87ec671f9cdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489060&Signature=ArOt3HenKEhJqZlTDFrH4d8%2Bzsc%3D,0.261509,48796
988066938,PCP.NWam-2023-05-11_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,11,8,20,sp31,Simple Call,18.0693,18.9547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/sd2oqbzyq7pj/d2690dce-45e6-4883-946e-6ac543210f2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489060&Signature=SfNw3c58Js4HrDFnD9Xv8DZaNkg%3D,0.215216,48796
988066939,PCP.NWam-2023-05-10_07-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,10,8,40,sp31,Simple Call,11.632,12.5173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/56bce4b4-6f0b-4a47-a2ef-ef8b0c33726a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489060&Signature=iAdUNiBOrf721oxeGIx99ahNzl4%3D,0.223138,48796
988066940,PCP.NWam-2023-05-09_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,15,0,sp31,Simple Call,2.18133,3.06667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/4617d8fc-5834-4353-b32f-b6d58f316613.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489060&Signature=k4MPLB%2FnF2ZKhEM4ysSFmMBHpCI%3D,0.206933,48796
988066941,PCP.NWam-2023-05-09_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,12,40,sp31,Simple Call,34.9547,35.84,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/f4d62d0c-b13b-466c-95db-2ec9de283bf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489060&Signature=kTwfAe6omp08Dn4gQCXFW5Xhvl8%3D,0.201927,48796
988066942,PCP.NWam-2023-05-09_21-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,22,0,sp31,Simple Call,27.9307,28.816,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/sd2oqbzyq7pj/b3413cbc-7180-409d-8b2f-beafcb194f1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489060&Signature=eBExwh%2FIq6gB3Fy2hVeCGzn%2F954%3D,0.233829,48796
988066943,PCP.NWam-2023-05-09_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,9,7,0,sp31,Simple Call,54.2453,55.1307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/sd2oqbzyq7pj/349d57f8-dbe0-46fa-a88e-47cf5b3eb006.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489060&Signature=UECckLzoF2jEZL%2Bw%2BqL5NB8rU%2Fc%3D,0.217484,48796
