id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967504265,RJ-MP1am-2024-07-10_10-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,10,10,20,Agelaius tricolor,Common Song,22.464,24.6773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/79td9es1wpuj/579cd7ae-80eb-4e9b-80a1-cab85280cabf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140434&Signature=1X92c9bCgiy6NsEmdEYsKkFWdUY%3D,0.304747,63656
967504266,RJ-MP1am-2024-07-11_22-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,11,22,40,Agelaius tricolor,Common Song,56.2293,58.4427,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/79td9es1wpuj/1c6274e4-e27f-4721-ac5a-8427abd65c1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140434&Signature=FZP%2B6Rb3dnhjd3VRdThdkvL5As4%3D,0.323908,63656
967504267,RJ-MP1am-2024-07-11_19-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,11,19,40,Agelaius tricolor,Common Song,52.1387,54.352,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/79td9es1wpuj/84952177-bc67-42c4-8a09-c6f7620bceca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140434&Signature=hJfHlNJIU5NHQhHJnyt7cO1CHm8%3D,0.30287,63656
967504268,RJ-MP1am-2024-07-12_13-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,12,13,20,Agelaius tricolor,Common Song,32.272,34.4853,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/79td9es1wpuj/f9d9a5e5-9857-4055-995d-85d64b620590.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140434&Signature=g8L2X7A3LT8%2BrABRhyCyBOJ4T%2BU%3D,0.260769,63656
967504269,RJ-MP1am-2024-07-10_17-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,10,17,20,Agelaius tricolor,Common Song,55.024,57.2373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/79td9es1wpuj/aeab2f50-93e4-4143-8d1b-d8f06b09723f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140434&Signature=zvSipmAHUJP0e3RiIUStACwAQqw%3D,0.220424,63656
967504270,RJ-MP1am-2024-07-11_16-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,11,16,20,Agelaius tricolor,Common Song,53.488,55.7013,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/79td9es1wpuj/ce4a8732-98bc-4479-b1ba-ecd8c5d0332f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140434&Signature=QyNEDi5Z5oZZ%2FZpWHpnaTLTiVYU%3D,0.202317,63656
967504271,RJ-MP1am-2024-07-10_21-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,10,21,20,Agelaius tricolor,Common Song,34.2987,36.512,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/79td9es1wpuj/2b713292-b4a2-4e32-8cad-3d3b6265d547.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140434&Signature=CIGnbIpm6sYSaDIGV17B9tskGKk%3D,0.258154,63656
967504272,RJ-MP1am-2024-07-10_16-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,10,16,20,Agelaius tricolor,Common Song,19.1573,21.3707,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/79td9es1wpuj/7013e283-ab66-4dcf-9435-9f6759a98414.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140434&Signature=DrgW90uL5DEVP49JQ%2FZLbC4tJbw%3D,0.274154,63656
967504273,RJ-MP1am-2024-07-11_15-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,11,15,0,Agelaius tricolor,Common Song,37.5147,39.728,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/79td9es1wpuj/9a74c0c3-169b-40d5-afd4-d1d817dc03f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140434&Signature=4NiYdsg5qjBiydwVrR2OL5J7PqI%3D,0.21672,63656
967504274,RJ-MP1am-2024-07-11_14-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,11,14,40,Agelaius tricolor,Common Song,31.136,33.3493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/79td9es1wpuj/61c31ebe-0fd1-4c29-98ff-3a621b689160.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768140434&Signature=sP8cD9V2VwXp5P%2FRpTCsA4XDuj4%3D,0.259384,63656
