id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068445229,RJ-MP1am-2024-07-30_03-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,30,3,40,sp30,Simple Call,31.4987,32.416,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/79td9es1wpuj/53e615e3-5865-4b20-bca9-6d763006340d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536637&Signature=d7j9L0ThELPJbWPvAOHdiwYF2co%3D,0.255308,63656
1068445230,RJ-MP1am-2024-07-30_01-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,30,1,0,sp30,Simple Call,23.84,24.7573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/79td9es1wpuj/dbf4374b-f7b9-4d3e-bdd0-442c92b52ed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536637&Signature=CLCWnNaWxQRx5njKKfNpSGlk6fM%3D,0.214383,63656
1068445231,RJ-MP1am-2024-07-28_20-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,28,20,0,sp30,Simple Call,12.528,13.4453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/79td9es1wpuj/32e544e1-3fee-4d3d-b0ac-dee0cfd296cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536637&Signature=9YiSr2H%2Bb0KgUZUv0pLJpM9D%2Bk0%3D,0.221953,63656
1068445232,RJ-MP1am-2024-07-30_02-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,30,2,40,sp30,Simple Call,53.856,54.7733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/79td9es1wpuj/48e4858d-691c-4c78-ae68-7fb8ba7ab006.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536637&Signature=jeCEMt9xRL4TtByuw2LmxFPWJSU%3D,0.240664,63656
1068445233,RJ-MP1am-2024-07-28_19-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,28,19,40,sp30,Simple Call,5.15733,6.07467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/79td9es1wpuj/c93dffe9-e5f5-41d3-84c8-6483232ef364.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536637&Signature=mGP2pfSOVotk7FZG1cfyyFH67Ng%3D,0.210873,63656
1068445234,RJ-MP1am-2024-07-28_13-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,28,13,40,sp30,Simple Call,21.0933,22.0107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/79td9es1wpuj/f9fda610-5970-4b8c-a8f9-5000726cb355.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536637&Signature=j9fSBc4xN5%2BwnyQuYatSfoYfBd8%3D,0.317867,63656
1068445235,RJ-MP1am-2024-07-28_05-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,28,5,40,sp30,Simple Call,31.3973,32.3147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/79td9es1wpuj/984b080b-cae9-409d-a3d3-f61eac6f86b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536637&Signature=hN1LrLAbQPGQQfq83ltoycUst34%3D,0.244734,63656
1068445236,RJ-MP1am-2024-07-27_23-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,27,23,20,sp30,Simple Call,48.0853,49.0027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/79td9es1wpuj/d8d915ed-170c-4004-9af0-52c48b87c06b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536637&Signature=XlQNZzZaPMOjLnK9Nuoop9zAQkM%3D,0.206227,63656
1068445237,RJ-MP1am-2024-07-27_11-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,27,11,40,sp30,Simple Call,17.648,18.5653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/79td9es1wpuj/06424ca9-61a0-4a6d-9b18-4b80a58b4655.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536637&Signature=C8jnuGMJn6Jxtac7whc7uPLqGKw%3D,0.252311,63656
1068445238,RJ-MP1am-2024-07-27_12-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,27,12,0,sp30,Simple Call,55.952,56.8693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/79td9es1wpuj/6ae38bfb-c1e7-4e68-8df4-d8e7cf9793c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536637&Signature=2F7wB63vjveQeR7SH6XF%2F2mdUGc%3D,0.206052,63656
