id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082025491,RJ-MP1am-2024-05-23_14-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,23,14,0,sp33,Simple Call,51.2587,52.8,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/79td9es1wpuj/0a5635f9-ee05-401c-98ed-00378f5848cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190349&Signature=b1W2P5JFDLhnjNLY5vAwmZmb5eY%3D,0.20612,63656
1082025492,RJ-MP1am-2024-05-23_11-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,23,11,0,sp33,Simple Call,36.9867,38.528,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/79td9es1wpuj/63b8a92c-fec0-437b-910c-9cbe20a09664.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190349&Signature=inM6hSCBizv90cT%2FeeSUHxE24Hs%3D,0.227098,63656
1082025493,RJ-MP1am-2024-05-23_09-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,23,9,0,sp33,Simple Call,44.8373,46.3787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/79td9es1wpuj/82a9f95a-4f05-440b-a528-747dbf2dabde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190349&Signature=4lFgQk2xo%2FKoB7b1Y8cNugUGrAI%3D,0.201542,63656
1082025494,RJ-MP1am-2024-05-27_16-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,27,16,40,sp33,Simple Call,22.352,23.8933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/79td9es1wpuj/ce4506d4-41a5-4c93-b90c-c8674f6c67a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190349&Signature=gtkDrLKnC00XdiKRM1egCxxcSHo%3D,0.218152,63656
1082025495,RJ-MP1am-2024-05-23_05-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,23,5,20,sp33,Simple Call,7.344,8.88533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/79td9es1wpuj/c1196184-ef41-4a77-86bd-0d8809f63c6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190349&Signature=ZVKFkHcxVXbXYr%2F1UqXFfzd24v8%3D,0.272238,63656
1082025496,RJ-MP1am-2024-05-26_04-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,26,4,40,sp33,Simple Call,51.328,52.8693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/79td9es1wpuj/464dd1eb-6745-4110-b5d8-7576f9652277.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190349&Signature=FUDX7IAZYdi%2BkCcAU3SVfiZSEr0%3D,0.229232,63656
1082025497,RJ-MP1am-2024-05-26_06-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,26,6,40,sp33,Simple Call,26.4747,28.016,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/79td9es1wpuj/ab25e5d2-390d-4938-9a42-ed1560fdc7de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190349&Signature=uN1pK3T29SUEwKFGTBkq2lVzuWo%3D,0.261649,63656
1082025498,RJ-MP1am-2024-05-23_11-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,23,11,40,sp33,Simple Call,35.3067,36.848,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/79td9es1wpuj/50b17070-1a5d-4e91-b727-1cd72ef99815.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190349&Signature=p4koLrGNzrv9wdQwPgc%2BaIeGpVE%3D,0.28789,63656
1082025499,RJ-MP1am-2024-05-25_18-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,25,18,0,sp33,Simple Call,50.9493,52.4907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/79td9es1wpuj/b059327f-b503-4c72-91c4-3ff4adfccd2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190349&Signature=HvZwkfM70MV1gp%2BuWJ8CCPhE9Ts%3D,0.245762,63656
1082025500,RJ-MP1am-2024-05-23_10-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,23,10,40,sp33,Simple Call,9.84533,11.3867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/79td9es1wpuj/c5cdfb11-0f20-452c-a1c3-02270193bd6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190349&Signature=CSKDejkcOLK2gsukBtyTrDPpZEM%3D,0.228185,63656
