recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-MP1am-2024-03-27_10-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,10,0,Agelaius tricolor,Courtship Song,17.36533356,18.30400085,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/79td9es1wpuj/10b79a42-868b-431e-87c4-a242f10f8909.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003205Z&X-Amz-Expires=604800&X-Amz-Signature=6fb6bdef916741c4314dd8768297f531b475b084f9c4563d8bb3cdd497ab47ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10b79a42-868b-431e-87c4-a242f10f8909.flac&x-id=GetObject,0.326299429,63656
RJ-MP1am-2024-03-27_10-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,10,20,Agelaius tricolor,Courtship Song,27.67466736,28.61333275,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/79td9es1wpuj/642cbf15-6733-43f6-8490-f1b4e65ead4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003204Z&X-Amz-Expires=604800&X-Amz-Signature=470f832a80279a0677066bdebd3bc419f3707af2a9f50866fa8962bb93b40a34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D642cbf15-6733-43f6-8490-f1b4e65ead4b.flac&x-id=GetObject,0.249353334,63656
RJ-MP1am-2024-03-27_10-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,10,40,Agelaius tricolor,Courtship Song,45.91999817,46.85866547,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/79td9es1wpuj/fc15f3ff-d21c-4845-9ea1-7a7a3a74c4cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003204Z&X-Amz-Expires=604800&X-Amz-Signature=9e5018c7115601a03421eebcb621c4c79020992a87cab30379edc45b0e824b63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc15f3ff-d21c-4845-9ea1-7a7a3a74c4cc.flac&x-id=GetObject,0.232315913,63656
RJ-MP1am-2024-03-27_11-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,11,0,Agelaius tricolor,Courtship Song,36.65599823,37.59466553,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/79td9es1wpuj/536d6c27-41a8-4038-bbc1-60979f1ebb59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003149Z&X-Amz-Expires=604800&X-Amz-Signature=65b68f39c9d391961fb59e547633818776a7e85f06df91d2f1a339ab03a5b37e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D536d6c27-41a8-4038-bbc1-60979f1ebb59.flac&x-id=GetObject,0.292974919,63656
RJ-MP1am-2024-03-27_12-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,12,0,Agelaius tricolor,Courtship Song,22.63466644,23.57333374,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/79td9es1wpuj/e35a1598-b68d-4b94-be8a-16d031034b27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003205Z&X-Amz-Expires=604800&X-Amz-Signature=b24b3fbe4310e8577fe24cdc500f86f9bc14ec8e88226fa83c676dc2ed91f59b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De35a1598-b68d-4b94-be8a-16d031034b27.flac&x-id=GetObject,0.24990426,63656
RJ-MP1am-2024-03-27_12-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,12,20,Agelaius tricolor,Courtship Song,32.08533478,33.02399826,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/79td9es1wpuj/52a9074e-a20a-493b-8b33-d9c513f32a8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003204Z&X-Amz-Expires=604800&X-Amz-Signature=a537809f9639e0c69a537b807c6e6e6417a5f5001f68aeac9989b65ca373caf4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52a9074e-a20a-493b-8b33-d9c513f32a8d.flac&x-id=GetObject,0.295781583,63656
RJ-MP1am-2024-03-27_12-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,12,40,Agelaius tricolor,Courtship Song,36.84799957,37.78666687,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/79td9es1wpuj/dee365ca-7eea-4a6e-bd64-344de8cdbbdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003204Z&X-Amz-Expires=604800&X-Amz-Signature=f0b9313afac54486af6c56ed3be0d570be65684bd4bef4d9ebf84d62560f4481&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddee365ca-7eea-4a6e-bd64-344de8cdbbdd.flac&x-id=GetObject,0.210367844,63656
RJ-MP1am-2024-03-27_13-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,13,0,Agelaius tricolor,Courtship Song,13.6906662,14.6293335,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/79td9es1wpuj/584a67ac-1755-4e47-9727-2245732f94ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003149Z&X-Amz-Expires=604800&X-Amz-Signature=0c89cc472f115534ee839915ea331b566f198f0f52e1d912cd91d17e11c80807&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D584a67ac-1755-4e47-9727-2245732f94ca.flac&x-id=GetObject,0.30807358,63656
RJ-MP1am-2024-03-27_13-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,13,20,Agelaius tricolor,Courtship Song,30.45866585,31.39733315,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/79td9es1wpuj/60a02af4-b8d1-486c-821c-a1fedfb409eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003204Z&X-Amz-Expires=604800&X-Amz-Signature=047a1be0969712edc549afb5fb55119932799910a98e3132993670e7c25e8964&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60a02af4-b8d1-486c-821c-a1fedfb409eb.flac&x-id=GetObject,0.285770178,63656
RJ-MP1am-2024-03-27_13-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,13,40,Agelaius tricolor,Courtship Song,26.10666656,27.04533386,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/79td9es1wpuj/64e5372c-514c-407c-8dbd-2fdca62551fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003204Z&X-Amz-Expires=604800&X-Amz-Signature=ab3223b536a99f15d5765b4d10c741340ff81c2576c851067801339c1d879a76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64e5372c-514c-407c-8dbd-2fdca62551fe.flac&x-id=GetObject,0.293510437,63656
RJ-MP1am-2024-03-27_14-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,14,20,Agelaius tricolor,Courtship Song,45.86666489,46.80533218,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/79td9es1wpuj/20007fe4-13ad-43ef-9251-608467427418.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003149Z&X-Amz-Expires=604800&X-Amz-Signature=7df7cf2685ff9fdadf435b49cfab05394df0e9553817ce2b8c5c952af2191d8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20007fe4-13ad-43ef-9251-608467427418.flac&x-id=GetObject,0.276184559,63656
RJ-MP1am-2024-03-27_14-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,14,40,Agelaius tricolor,Courtship Song,45.79199982,46.73066711,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/79td9es1wpuj/858bad8e-4e9b-45a3-8cc6-3324465f920e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003204Z&X-Amz-Expires=604800&X-Amz-Signature=67302cdc4e6e52f70634400480b7e249f473c121585e9c98d69e70d48572f7a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D858bad8e-4e9b-45a3-8cc6-3324465f920e.flac&x-id=GetObject,0.338198245,63656
RJ-MP1am-2024-03-27_18-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,18,0,Agelaius tricolor,Courtship Song,22.13866615,23.07733345,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/8d945684-0177-4c00-9abf-3ac30c66e7de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003205Z&X-Amz-Expires=604800&X-Amz-Signature=33f4d86c1321ab401bcc1159d0e09485f6ba169752ae893dbe06265f3009142f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d945684-0177-4c00-9abf-3ac30c66e7de.flac&x-id=GetObject,0.223813832,63656
RJ-MP1am-2024-03-27_19-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,19,0,Agelaius tricolor,Courtship Song,48.11199951,49.05066681,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/f38fd8ca-6796-4989-b10e-fcb0c46b0099.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003205Z&X-Amz-Expires=604800&X-Amz-Signature=4f454acf5c5276dc921db421dc810a0b2a3d70e652f61524c225cd274064870e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df38fd8ca-6796-4989-b10e-fcb0c46b0099.flac&x-id=GetObject,0.248575002,63656
RJ-MP1am-2024-03-27_19-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,27,19,20,Agelaius tricolor,Courtship Song,37.05066681,37.98933411,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/0e3eb036-9e46-4f4b-ae2c-477a1806f92a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003205Z&X-Amz-Expires=604800&X-Amz-Signature=5e08d18e0b4fb50a197062e7f34c5d3b4366d2d27aedc0d8b543d719b505c824&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e3eb036-9e46-4f4b-ae2c-477a1806f92a.flac&x-id=GetObject,0.241253465,63656
RJ-MP1am-2024-03-28_06-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,6,40,Agelaius tricolor,Courtship Song,4.895999908,5.834666729,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/5b4c7551-6d70-4ad4-aa8e-b338805c04c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003204Z&X-Amz-Expires=604800&X-Amz-Signature=8cbf366b6062eff8fb1b81603a4c6fd22b150f605d9421bbdc19c1121e1b1255&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b4c7551-6d70-4ad4-aa8e-b338805c04c1.flac&x-id=GetObject,0.234770253,63656
RJ-MP1am-2024-03-28_07-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,7,20,Agelaius tricolor,Courtship Song,52.74133301,53.68000031,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/01a5642f-c293-442e-91c1-08ee93c2ae84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003205Z&X-Amz-Expires=604800&X-Amz-Signature=5633ec814e55cdaced80e156b821fdfd7b31cc377dd48cf53dc05550160d51ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01a5642f-c293-442e-91c1-08ee93c2ae84.flac&x-id=GetObject,0.20954445,63656
RJ-MP1am-2024-03-28_08-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,8,0,Agelaius tricolor,Courtship Song,36.65599823,37.59466553,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/30c1af98-e579-4254-a7b3-d4a0fa0075ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003204Z&X-Amz-Expires=604800&X-Amz-Signature=7b1c3dabb47489c7468fa61b47af20cade225ee6cf7d6f289fd27d0419a2d28d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30c1af98-e579-4254-a7b3-d4a0fa0075ae.flac&x-id=GetObject,0.276868701,63656
RJ-MP1am-2024-03-28_08-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,8,20,Agelaius tricolor,Courtship Song,57.79733276,58.73600006,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/57387659-4d12-4b01-992f-0bb091c6ccba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003204Z&X-Amz-Expires=604800&X-Amz-Signature=78e09d0c96fea475f6a8b785627bd907cdebe55e0d56c0cc62a03832f84abff8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57387659-4d12-4b01-992f-0bb091c6ccba.flac&x-id=GetObject,0.280752212,63656
RJ-MP1am-2024-03-28_08-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,8,40,Agelaius tricolor,Courtship Song,33.70133209,34.63999939,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/88d8b81c-a9f9-424e-be51-1b297bdee42b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003204Z&X-Amz-Expires=604800&X-Amz-Signature=b552011edc4556dd7740b3b110466b69c4c2670d1ca77e276863cf87d5bbe841&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88d8b81c-a9f9-424e-be51-1b297bdee42b.flac&x-id=GetObject,0.24574472,63656
