recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-MP1am-2024-04-19_12-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,19,12,0,Agelaius tricolor,Alternative Song 2,9.631999969,10.03733349,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/79td9es1wpuj/6f68deca-fefd-4e9c-ac86-b968d27ea649.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003202Z&X-Amz-Expires=604800&X-Amz-Signature=65c118ab9ccb9db26b81a4d0cf7df85facba7cd66d75465b91a2e5ea30cbc331&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f68deca-fefd-4e9c-ac86-b968d27ea649.flac&x-id=GetObject,0.304183155,63656
RJ-MP1am-2024-05-04_13-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,4,13,0,Agelaius tricolor,Alternative Song 2,33.10400009,33.50933456,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/79td9es1wpuj/513c71e2-e121-44ed-b452-43a5eef3a0c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003201Z&X-Amz-Expires=604800&X-Amz-Signature=81d9595f6ccfa12d31f0ca1dd4df9eae9e9e5f1d7eee48f25afd0dc6e7030164&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D513c71e2-e121-44ed-b452-43a5eef3a0c7.flac&x-id=GetObject,0.238114357,63656
RJ-MP1am-2024-05-10_11-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,10,11,20,Agelaius tricolor,Alternative Song 2,56.53333282,56.9386673,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/79td9es1wpuj/2e848050-7eae-498a-a9a9-294877d001e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=13c49ba18cbaab0a98f1f03e49ea7f7381e9e9b88a69a9e80906e0b9d723226e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e848050-7eae-498a-a9a9-294877d001e2.flac&x-id=GetObject,0.255797535,63656
RJ-MP1am-2024-05-12_16-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,12,16,40,Agelaius tricolor,Alternative Song 2,54.24000168,54.64533234,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/79td9es1wpuj/99b3f639-59a8-46a4-b5fb-6b9ef804c9f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=5c7514d2456f6243970f1f826b7e8305a6b4bd2b33adebdbc6ac156452abc2d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99b3f639-59a8-46a4-b5fb-6b9ef804c9f3.flac&x-id=GetObject,0.298381239,63656
RJ-MP1am-2024-05-12_17-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,12,17,0,Agelaius tricolor,Alternative Song 2,42.50133514,42.9066658,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/79td9es1wpuj/dfd94365-aa74-4cbe-9cef-ac5a58e3e2af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003149Z&X-Amz-Expires=604800&X-Amz-Signature=1d69ebacb22efa01c1d4ff3f8707079340d8ea7137be0988d7e010316f4bed9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfd94365-aa74-4cbe-9cef-ac5a58e3e2af.flac&x-id=GetObject,0.289335728,63656
RJ-MP1am-2024-05-13_15-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,13,15,0,Agelaius tricolor,Alternative Song 2,3.765333414,4.170666695,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/79td9es1wpuj/ea38b3ee-9b3c-434c-aa08-2332f866e507.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=125fb31aa4148aaf2a302e578ac89b55ed9ea3b69400a5287520051d64aa1a9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea38b3ee-9b3c-434c-aa08-2332f866e507.flac&x-id=GetObject,0.27046147,63656
RJ-MP1am-2024-05-13_15-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,13,15,20,Agelaius tricolor,Alternative Song 2,59.45066833,59.85599899,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/79td9es1wpuj/1eadea8c-ee40-443c-9e6f-34c4e7ae253b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003150Z&X-Amz-Expires=604800&X-Amz-Signature=76869d84793b0b62f2bb37606aec67370ec842539de3a1f60323f20e23a75723&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eadea8c-ee40-443c-9e6f-34c4e7ae253b.flac&x-id=GetObject,0.243684411,63656
RJ-MP1am-2024-05-13_16-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,13,16,40,Agelaius tricolor,Alternative Song 2,13.07733345,13.48266697,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/79td9es1wpuj/0ba49277-8014-4262-a000-1271faf6fd2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=9c0ad9806821c60f9213c4674e8b0052230b9433aff28f03f7692cd2b9283d1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ba49277-8014-4262-a000-1271faf6fd2a.flac&x-id=GetObject,0.265625209,63656
RJ-MP1am-2024-05-15_12-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,15,12,20,Agelaius tricolor,Alternative Song 2,58.37866592,58.7840004,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/79td9es1wpuj/0f6ed90d-c81e-4055-a652-4f0b47089c4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=18e55b4042077fe656ec7adf3fb29a865255cc0d7f4ec9224a03183e15d6feed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f6ed90d-c81e-4055-a652-4f0b47089c4a.flac&x-id=GetObject,0.219116375,63656
RJ-MP1am-2024-05-15_13-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,15,13,0,Agelaius tricolor,Alternative Song 2,3.781333447,4.186666489,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/79td9es1wpuj/6fcff0ca-ab60-4969-921e-61ee38ffe4e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=a2438642b9d4cddf4c2ce953e72eec8b8a811cc2d52db1ef91ce00b6c5f64348&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fcff0ca-ab60-4969-921e-61ee38ffe4e2.flac&x-id=GetObject,0.239444122,63656
RJ-MP1am-2024-05-15_15-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,15,15,0,Agelaius tricolor,Alternative Song 2,16.68266678,17.08799934,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/79td9es1wpuj/2bc58e9b-ebe8-42dd-8b57-a527a580ea69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003149Z&X-Amz-Expires=604800&X-Amz-Signature=87da873d091a0556c63dc93d9db374880984c65dcbd1f975f3141eb4c2143860&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bc58e9b-ebe8-42dd-8b57-a527a580ea69.flac&x-id=GetObject,0.249852657,63656
RJ-MP1am-2024-05-15_16-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,15,16,0,Agelaius tricolor,Alternative Song 2,42.47999954,42.88533401,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/79td9es1wpuj/4b862e07-070e-41d6-b156-5047b7dab4cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=7327bcfd440049a3a38f07780301807407df6745fd396ab18d3d007d9126127b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b862e07-070e-41d6-b156-5047b7dab4cd.flac&x-id=GetObject,0.275461346,63656
RJ-MP1am-2024-05-17_09-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,17,9,0,Agelaius tricolor,Alternative Song 2,51.11999893,51.5253334,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/79td9es1wpuj/d321c479-310e-4695-ae65-989847783374.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=a909fc4be58978efee985c827f6c8f21506ecc128428c7b87ed336418c6e73b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd321c479-310e-4695-ae65-989847783374.flac&x-id=GetObject,0.215335056,63656
RJ-MP1am-2024-05-17_13-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,17,13,40,Agelaius tricolor,Alternative Song 2,0.058666665,0.463999987,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/79td9es1wpuj/81d24142-1e1f-42a8-94cd-1a646ac8673e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003150Z&X-Amz-Expires=604800&X-Amz-Signature=b837e7bbdc849ed664a3f32227cbaaf3a13078b8b64a669baa625c8e17e7f3bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81d24142-1e1f-42a8-94cd-1a646ac8673e.flac&x-id=GetObject,0.285505742,63656
RJ-MP1am-2024-05-17_19-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,17,19,0,Agelaius tricolor,Alternative Song 2,57.61600113,58.02133179,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/79td9es1wpuj/9dd254e5-258a-4e28-9e5d-b61589ab2bff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=c0889233db8e8c53a8e78b8725a4c6c0e3dc28d624a899e90a9b5a562171a9e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9dd254e5-258a-4e28-9e5d-b61589ab2bff.flac&x-id=GetObject,0.262910306,63656
RJ-MP1am-2024-05-18_13-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,18,13,20,Agelaius tricolor,Alternative Song 2,36.11199951,36.51733398,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/79td9es1wpuj/fce75ded-5aee-4943-9220-5c60bec4b3a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=1fa92d9250b9e8298fb5c7a22586c9d757e842b9876a3da8abd5299834e21e10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfce75ded-5aee-4943-9220-5c60bec4b3a6.flac&x-id=GetObject,0.282825887,63656
RJ-MP1am-2024-05-29_07-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,29,7,20,Agelaius tricolor,Alternative Song 2,5.791999817,6.197333336,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/79td9es1wpuj/8fe0bde5-2250-4a55-ae7f-643eeade21ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=c5967b3e8478a1bad62d2977019372e29aec2419e4af3c5738ce4ceedc1ed259&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fe0bde5-2250-4a55-ae7f-643eeade21ca.flac&x-id=GetObject,0.268502086,63656
RJ-MP1am-2024-05-31_18-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,31,18,0,Agelaius tricolor,Alternative Song 2,47.25333405,47.65866852,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/79td9es1wpuj/66ea6ae7-7793-4537-a551-da4295de984c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=7c8379f2e373bd0d1da5529ee6db275222137864ecabb2c3e565f29e7456e133&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66ea6ae7-7793-4537-a551-da4295de984c.flac&x-id=GetObject,0.218097091,63656
RJ-MP1am-2024-06-01_11-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,1,11,20,Agelaius tricolor,Alternative Song 2,42.38399887,42.78933334,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/79td9es1wpuj/932d4496-d4d1-4531-a4a6-cfffc047186a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003158Z&X-Amz-Expires=604800&X-Amz-Signature=e0486b23376ef9fdc3a6e7c43d8eed7135a13c0e07e743026e912e19e043839a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D932d4496-d4d1-4531-a4a6-cfffc047186a.flac&x-id=GetObject,0.225126043,63656
RJ-MP1am-2024-06-05_13-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,5,13,40,Agelaius tricolor,Alternative Song 2,19.41866684,19.8239994,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/79td9es1wpuj/c61eeca9-b4a0-40bf-8e95-f7990a269e13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003158Z&X-Amz-Expires=604800&X-Amz-Signature=a167538150839b02275fb0d6ed2eff3d59c2d71eaac1b431f0b18f63c5f255f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc61eeca9-b4a0-40bf-8e95-f7990a269e13.flac&x-id=GetObject,0.227085084,63656
