id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1124210524,RJ-MP1am-2024-03-28_06-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,6,40,sp35,Common Song,33.1893,34.7573,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/5b4c7551-6d70-4ad4-aa8e-b338805c04c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536665&Signature=IE5TIrplxzk4g5U%2FldzvLiRGQjs%3D,0.21125,63656
1124210525,RJ-MP1am-2024-03-28_16-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,16,20,sp35,Common Song,10.6613,12.2293,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/62d2491e-d5af-41c7-982d-cae7bfb8f5d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536665&Signature=wXJrdjN0FoTG9dZR7jI%2FKiV%2BU6E%3D,0.289271,63656
1124210526,RJ-MP1am-2024-03-28_12-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,12,0,sp35,Common Song,13.6267,15.1947,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/bc946b97-81e0-462e-8cb5-85fb19eeda5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536665&Signature=NHXd9Njw6dHsiRFaoVGGUdmqLAk%3D,0.309158,63656
1124210527,RJ-MP1am-2024-03-28_01-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,1,20,sp35,Common Song,26.8267,28.3947,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/de17a513-7b90-4f28-b6aa-01e927e37658.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536665&Signature=vRhNxxUjfg%2BdbQHjrRZ7iNwXbyE%3D,0.285947,63656
1124210528,RJ-MP1am-2024-03-28_14-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,14,0,sp35,Common Song,43.2213,44.7893,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/349701e3-6cfd-415d-b572-eaefe911b9be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536665&Signature=85%2BBW2GVuASLu0kxTd8uwhJMYdw%3D,0.218074,63656
1124210529,RJ-MP1am-2024-03-28_08-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,8,0,sp35,Common Song,53.7173,55.2853,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/30c1af98-e579-4254-a7b3-d4a0fa0075ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536665&Signature=r8JIqUjAWwRR6KAVYA9kwpxvma0%3D,0.256196,63656
1124210530,RJ-MP1am-2024-03-28_16-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,16,40,sp35,Common Song,6.79467,8.36267,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/2255ee11-d4e8-4e7e-8219-6cfb5ee16753.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536665&Signature=5nwTD0gaTusl16Ws5Na5mC3VC3Q%3D,0.24719,63656
1124210531,RJ-MP1am-2024-03-28_16-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,16,0,sp35,Common Song,16.8267,18.3947,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/f61ecc82-39fc-4402-9737-a053ba8daeb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536665&Signature=hgdC1OC9EK7gT36Dd5CXkh0VoLw%3D,0.30014,63656
1124210532,RJ-MP1am-2024-03-28_11-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,11,40,sp35,Common Song,57.3013,58.8693,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/071ecc76-131d-4537-b0c2-608f6787aba6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536665&Signature=qL%2F4PoAIbT2rzqT2EaR6iZmDoCw%3D,0.270714,63656
1124210533,RJ-MP1am-2024-03-30_06-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,30,6,40,sp35,Common Song,23.7547,25.3227,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/30/79td9es1wpuj/99f4a160-8a78-4e56-8031-575e59c1d568.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536665&Signature=AUU9IGScnOF0OfTdFVWe0jB9KN0%3D,0.207279,63656
1124210534,RJ-MP1am-2024-03-28_09-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,3,28,9,40,sp35,Common Song,16.608,18.176,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/79td9es1wpuj/8addb848-bc9e-4dda-b3c0-72188c2f499f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536665&Signature=QjgqeCR4dkOo1AD6V%2FvOec7Ve9I%3D,0.215449,63656
