recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-MP1am-2024-06-21_18-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,21,18,40,sp33,Simple Call,28.09066582,29.63199997,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/79td9es1wpuj/bfea784d-bd2a-49a6-85ab-75786d042c13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003156Z&X-Amz-Expires=604800&X-Amz-Signature=9b2435d239ce58b53f1ac97a87017afaa3fe1d17b395fd56bcefab2cfea6c9db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfea784d-bd2a-49a6-85ab-75786d042c13.flac&x-id=GetObject,0.241996035,63656
RJ-MP1am-2024-06-22_18-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,22,18,40,sp33,Simple Call,6.671999931,8.21333313,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/79td9es1wpuj/fbd76c96-74d6-425c-ba87-50a96255c832.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003156Z&X-Amz-Expires=604800&X-Amz-Signature=a2614315e9c5e6565c33ddda5a399b276c5d940b31036efe9e593d667420b38b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbd76c96-74d6-425c-ba87-50a96255c832.flac&x-id=GetObject,0.226872191,63656
RJ-MP1am-2024-06-22_19-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,22,19,40,sp33,Simple Call,5.066666603,6.607999802,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/79td9es1wpuj/e5db664f-9d91-46d0-b55d-410624ded27c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003150Z&X-Amz-Expires=604800&X-Amz-Signature=ff72325c2f99de066dce381d763dff5324f98678b8dcd2c9f8998e577dba4430&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5db664f-9d91-46d0-b55d-410624ded27c.flac&x-id=GetObject,0.257202476,63656
RJ-MP1am-2024-06-24_21-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,24,21,0,sp33,Simple Call,50.25600052,51.79733276,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/79td9es1wpuj/c9059d0d-c473-48dd-a49e-036f67b9c205.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003156Z&X-Amz-Expires=604800&X-Amz-Signature=7c711a72951a2712f6bf5022de4d38dbb3556812dd80ceae155bbf8e69646fb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9059d0d-c473-48dd-a49e-036f67b9c205.flac&x-id=GetObject,0.280712575,63656
RJ-MP1am-2024-06-24_21-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,24,21,20,sp33,Simple Call,30.22933388,31.77066612,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/79td9es1wpuj/770a3736-d33e-430b-a03e-7cdf89d894f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003155Z&X-Amz-Expires=604800&X-Amz-Signature=798d1c750e66d2521a5b8741d48f09931985cc61f72710a890774eaa01fae859&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D770a3736-d33e-430b-a03e-7cdf89d894f1.flac&x-id=GetObject,0.245364025,63656
RJ-MP1am-2024-06-24_22-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,24,22,0,sp33,Simple Call,28.3306675,29.87199974,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/79td9es1wpuj/6753c793-caa9-4456-9ddc-920694ce9bda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003156Z&X-Amz-Expires=604800&X-Amz-Signature=eab0a848bfa9071bf5c9c4d43693edbda2da259541125443705935e2358893e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6753c793-caa9-4456-9ddc-920694ce9bda.flac&x-id=GetObject,0.217240974,63656
RJ-MP1am-2024-06-24_22-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,24,22,40,sp33,Simple Call,17.98399925,19.5253334,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/79td9es1wpuj/6d92f421-89dd-4251-b94d-3264e3fb00f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003155Z&X-Amz-Expires=604800&X-Amz-Signature=3f24fa3a6d56225705525e2a7c33451c6397e746dd3532ab5c551e12230ee18b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d92f421-89dd-4251-b94d-3264e3fb00f2.flac&x-id=GetObject,0.225433707,63656
RJ-MP1am-2024-06-24_23-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,24,23,0,sp33,Simple Call,28.68799973,30.22933388,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/79td9es1wpuj/ceb211ed-6633-4f5f-9244-a156a9866049.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003156Z&X-Amz-Expires=604800&X-Amz-Signature=3b38cf0a0eae79e7a1b7811b981ee12aa564ee69b973257ff698efee7b22d38b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dceb211ed-6633-4f5f-9244-a156a9866049.flac&x-id=GetObject,0.231518924,63656
RJ-MP1am-2024-06-24_23-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,24,23,20,sp33,Simple Call,20.81599998,22.35733414,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/79td9es1wpuj/4c29bab7-b810-4a4c-af27-65c6b7d56fe6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003155Z&X-Amz-Expires=604800&X-Amz-Signature=6adc5b6807b0d64f35a3528ec0a983240269bae2e8d90d4e0bc1ea48565e68de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c29bab7-b810-4a4c-af27-65c6b7d56fe6.flac&x-id=GetObject,0.209449768,63656
RJ-MP1am-2024-06-25_21-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,25,21,20,sp33,Simple Call,55.5573349,57.09866714,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/79td9es1wpuj/c801d11c-7fc3-4d2b-a78f-872eacc0736d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003155Z&X-Amz-Expires=604800&X-Amz-Signature=93d90b9ec0d65e89ed7e3dff89b2a4401b380dfd69284965213aed823e80d4f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc801d11c-7fc3-4d2b-a78f-872eacc0736d.flac&x-id=GetObject,0.222965956,63656
