recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-MP1am-2024-04-27_20-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,27,20,0,sp32,Simple Call,25.46666718,26.30400085,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/79td9es1wpuj/b9869fbb-872e-4a12-a2df-747b7d03ff92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003201Z&X-Amz-Expires=604800&X-Amz-Signature=f0dae8ea0d991d918a367566adbd454239de748b32c92bb4556431597bcd4427&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9869fbb-872e-4a12-a2df-747b7d03ff92.flac&x-id=GetObject,0.216090083,63656
RJ-MP1am-2024-04-28_18-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,28,18,40,sp32,Simple Call,33.15733337,33.99466705,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/79td9es1wpuj/a0dd8026-7195-4874-9c3a-4ddf4b23a5c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003201Z&X-Amz-Expires=604800&X-Amz-Signature=682d0432dae05cacff62145914b69594d12dfb23f5b9c59617718012316a0c09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0dd8026-7195-4874-9c3a-4ddf4b23a5c5.flac&x-id=GetObject,0.223690659,63656
RJ-MP1am-2024-04-28_20-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,28,20,20,sp32,Simple Call,31.54133415,32.37866592,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/79td9es1wpuj/2275dd73-c2ea-4e9d-b0a9-04046bb9a45c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003201Z&X-Amz-Expires=604800&X-Amz-Signature=ffc4747817edfb8d508ed69d12a98e7c4b4f2efe83eea1b41246e67bf22da771&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2275dd73-c2ea-4e9d-b0a9-04046bb9a45c.flac&x-id=GetObject,0.280818373,63656
RJ-MP1am-2024-04-28_20-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,28,20,40,sp32,Simple Call,24.95466614,25.79199982,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/79td9es1wpuj/a4530775-bb73-4846-8b39-db8888441d77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003202Z&X-Amz-Expires=604800&X-Amz-Signature=31f0e8d84f813d7b5a0664552d96033553286553a95bc724dd9fef6483c3abe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4530775-bb73-4846-8b39-db8888441d77.flac&x-id=GetObject,0.209758326,63656
RJ-MP1am-2024-04-29_16-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,4,29,16,40,sp32,Simple Call,1.167999983,2.005333424,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/79td9es1wpuj/982e8d69-f462-4f0a-a326-16f4ec43e86f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003149Z&X-Amz-Expires=604800&X-Amz-Signature=ee6560d0bfc281aa9dbe377628f22327e681767cb5e47c1ad12c779ecb03ccd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D982e8d69-f462-4f0a-a326-16f4ec43e86f.flac&x-id=GetObject,0.254684687,63656
RJ-MP1am-2024-05-21_01-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,21,1,0,sp32,Simple Call,50.52799988,51.36533356,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/79td9es1wpuj/b28efc05-cbc5-43dd-ac58-277bbf6c6b04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003149Z&X-Amz-Expires=604800&X-Amz-Signature=51bc4b84a98c0496eee5d2c6bdcb8e43f4c0c355e61dec886d90dc3684047012&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db28efc05-cbc5-43dd-ac58-277bbf6c6b04.flac&x-id=GetObject,0.207961455,63656
RJ-MP1am-2024-06-07_04-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,7,4,0,sp32,Simple Call,9.637332916,10.4746666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/79td9es1wpuj/82192133-9e3e-4828-9549-cb000b70210b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003158Z&X-Amz-Expires=604800&X-Amz-Signature=44badee7b5aeee9731b7378de9c687c04b6f8b7f2f26bf9336f8a5153931c209&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82192133-9e3e-4828-9549-cb000b70210b.flac&x-id=GetObject,0.251099735,63656
RJ-MP1am-2024-06-10_00-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,10,0,20,sp32,Simple Call,4.026666641,4.863999844,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/79td9es1wpuj/1cf9af91-4aa7-4909-8cfc-cdc6375d8d8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003157Z&X-Amz-Expires=604800&X-Amz-Signature=ce6fc9e585bf3609bcab490bcd9131478ff1d3fdac78845564919f2dbb3c81d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cf9af91-4aa7-4909-8cfc-cdc6375d8d8e.flac&x-id=GetObject,0.236745045,63656
RJ-MP1am-2024-06-26_20-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,6,26,20,40,sp32,Simple Call,54.62400055,55.46133423,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/79td9es1wpuj/3da06500-ef4d-496a-aeff-806545915fa0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003155Z&X-Amz-Expires=604800&X-Amz-Signature=58b12f7f5f5703c307594130ce6c4dd28bf5a7d218021a6e764dc43de19b2355&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3da06500-ef4d-496a-aeff-806545915fa0.flac&x-id=GetObject,0.207317904,63656
RJ-MP1am-2024-07-04_05-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,4,5,20,sp32,Simple Call,0.378666669,1.215999961,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/79td9es1wpuj/4c960fc7-fa51-4f05-9732-a3fd9cee2da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003155Z&X-Amz-Expires=604800&X-Amz-Signature=abc97c1c484bae9e1f0862b9dbdfc3b7345a3a344cb0876bc320b0a0e73aa07e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c960fc7-fa51-4f05-9732-a3fd9cee2da2.flac&x-id=GetObject,0.207587272,63656
