recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ-MP1am-2024-05-19_10-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,19,10,20,Agelaius tricolor,Simple Call 2,5.21600008,5.610666752,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/79td9es1wpuj/698d2c36-851e-452f-9c5a-9bf5fdc09157.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=c532d21fb78820565ac4704d7ef7985b8098ee3a2c2716f80ad5a037b4aca14c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D698d2c36-851e-452f-9c5a-9bf5fdc09157.flac&x-id=GetObject,0.54034245,63656
RJ-MP1am-2024-05-19_13-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,19,13,20,Agelaius tricolor,Simple Call 2,1.914666653,2.309333324,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/79td9es1wpuj/051c08ea-cf8d-4694-91fc-a26e24003172.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=431a8b2f94868f29aaf28e55056915c1aee9c9ae9eb0eed12e1d9b29d3e8fdcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D051c08ea-cf8d-4694-91fc-a26e24003172.flac&x-id=GetObject,0.524747968,63656
RJ-MP1am-2024-05-19_14-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,19,14,0,Agelaius tricolor,Simple Call 2,5.930666447,6.325333118,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/79td9es1wpuj/96f59dce-81ef-4425-a94e-4dbab210aa5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=a1de5cd31c2213d0a4d7774690c13d8ba2b2028e62556f1805df0e840dc24716&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96f59dce-81ef-4425-a94e-4dbab210aa5e.flac&x-id=GetObject,0.489545822,63656
RJ-MP1am-2024-05-19_14-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,19,14,40,Agelaius tricolor,Simple Call 2,31.44533348,31.84000015,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/79td9es1wpuj/95ee38aa-019a-4cb4-bd47-8c702bbcd738.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=f92cab99c45514f1154d61cf372f6c611c7a6c9b04f4dd10c3c365281b0c3be8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95ee38aa-019a-4cb4-bd47-8c702bbcd738.flac&x-id=GetObject,0.477547854,63656
RJ-MP1am-2024-05-19_15-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,19,15,0,Agelaius tricolor,Simple Call 2,3.370666742,3.765333414,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/79td9es1wpuj/3e08c67b-5756-4109-99f4-e03bb9112e91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=39eeb0cd52992e85442206835568b188246145d1b45ca340bf59453d8f828c1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e08c67b-5756-4109-99f4-e03bb9112e91.flac&x-id=GetObject,0.425385237,63656
RJ-MP1am-2024-05-19_15-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,19,15,20,Agelaius tricolor,Simple Call 2,44.59199905,44.98666763,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/79td9es1wpuj/8563e884-7f80-4306-855d-55f092655c3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=486f14efc67f2b480b16340de51de8e693cd5570902706bf24165be53b5dc90c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8563e884-7f80-4306-855d-55f092655c3f.flac&x-id=GetObject,0.539854586,63656
RJ-MP1am-2024-05-19_16-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,19,16,40,Agelaius tricolor,Simple Call 2,32.63466644,33.02933502,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/79td9es1wpuj/5199f64d-09d1-4622-8e17-8132304ab52b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003159Z&X-Amz-Expires=604800&X-Amz-Signature=1a9e2c7867e031633ef8d861790519d02865d468899137c15d23ed9d264991e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5199f64d-09d1-4622-8e17-8132304ab52b.flac&x-id=GetObject,0.546682119,63656
RJ-MP1am-2024-05-19_17-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,19,17,40,Agelaius tricolor,Simple Call 2,26.19199944,26.58666611,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/79td9es1wpuj/0396fa07-ff29-4376-8a92-7780543fb58a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=218bfd1a84c509a79fb981a5af202c4fcd164171c49af474a7918e2a1ee9899c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0396fa07-ff29-4376-8a92-7780543fb58a.flac&x-id=GetObject,0.4633995,63656
RJ-MP1am-2024-05-19_18-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,19,18,40,Agelaius tricolor,Simple Call 2,39.00266647,39.39733505,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/79td9es1wpuj/f84200d2-6ac8-46b5-aa49-681a9c8e7733.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003200Z&X-Amz-Expires=604800&X-Amz-Signature=188931fdb7838d5ab5cc4a5a59c7ee53942ed9301f630c509b9e3485ef48f4f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df84200d2-6ac8-46b5-aa49-681a9c8e7733.flac&x-id=GetObject,0.464106947,63656
RJ-MP1am-2024-05-19_19-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,5,19,19,0,Agelaius tricolor,Simple Call 2,4.250666618,4.64533329,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/79td9es1wpuj/0e7d1b9d-cd10-4089-8e2d-df5337ffd966.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003149Z&X-Amz-Expires=604800&X-Amz-Signature=a10e54a1b681a2f4431d5da68488d2dafae7fac6c9757840f3601f479333d503&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e7d1b9d-cd10-4089-8e2d-df5337ffd966.flac&x-id=GetObject,0.498052955,63656
