id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967517228,RJ-MP1am-2024-08-05_10-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,8,5,10,20,sp11,Simple Call,9.70667,10.4533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/79td9es1wpuj/658cec6c-d257-4685-aee9-8468767fa63f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139033&Signature=kOoOSXa289VlcW4zeNK62jTD3jc%3D,0.244691,63656
967517229,RJ-MP1am-2024-08-03_10-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,8,3,10,0,sp11,Simple Call,38.816,39.5627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/79td9es1wpuj/6d83f0b9-913a-45b5-a19f-82e9e7d8ab8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139033&Signature=dmja8UBIiqSZhGlr2uUM2WNvWxU%3D,0.247324,63656
967517230,RJ-MP1am-2024-08-02_16-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,8,2,16,40,sp11,Simple Call,57.984,58.7307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/79td9es1wpuj/2173c65f-8713-41a1-8f0c-5581f3fbd209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139033&Signature=QmmuPa7fxqz5p1aaa3SXzPXgOhQ%3D,0.21331,63656
967517231,RJ-MP1am-2024-08-02_17-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,8,2,17,20,sp11,Simple Call,28.7307,29.4773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/79td9es1wpuj/e4836d9e-16bc-4d22-ade9-bc745c494685.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139033&Signature=vhFSvv2Zj1pDNuNoxuL34NJu4EA%3D,0.240789,63656
967517232,RJ-MP1am-2024-08-02_21-20.WAV,2024 Rancho Jamul - Main Pond 1,2024,8,2,21,20,sp11,Simple Call,31.792,32.5387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/79td9es1wpuj/81282063-4d3b-40db-aa34-7052ded3fcad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139033&Signature=QpHA0MW1aSNdKDVME09NEH%2B43cY%3D,0.227579,63656
967517233,RJ-MP1am-2024-08-03_18-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,8,3,18,40,sp11,Simple Call,59.1253,59.872,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/79td9es1wpuj/f628c249-96f7-4196-b9af-fb8a942b13e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139033&Signature=GOmJMAMbzfYAHPuBnXg%2F3Ta019c%3D,0.230486,63656
967517234,RJ-MP1am-2024-08-02_14-40.WAV,2024 Rancho Jamul - Main Pond 1,2024,8,2,14,40,sp11,Simple Call,16.2613,17.008,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/79td9es1wpuj/53ffc6b4-2c24-4cdd-906c-4883af511d92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139033&Signature=zZaHKuA2Uy9j7hbtppqJVZE1UoM%3D,0.214813,63656
967517235,RJ-MP1am-2024-08-01_12-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,8,1,12,0,sp11,Simple Call,34.5867,35.3333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/79td9es1wpuj/e6ddcb00-3666-4ce6-b009-0cbbb11dd35b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139033&Signature=7EAgE1%2FMt%2BesLoXQEfutffUA6go%3D,0.237051,63656
967517236,RJ-MP1am-2024-07-31_12-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,7,31,12,0,sp11,Simple Call,56.8747,57.6213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/79td9es1wpuj/591ad233-4f81-41fd-bb88-91fe9d5c6fea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139033&Signature=yAyknT5m968%2BgcD4xCMbzv7dG70%3D,0.204181,63656
967517237,RJ-MP1am-2024-08-03_17-00.WAV,2024 Rancho Jamul - Main Pond 1,2024,8,3,17,0,sp11,Simple Call,34.0587,34.8053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/79td9es1wpuj/18be80ba-7584-4045-b922-ffd58766285f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744139033&Signature=2mokQ1kK19wbNF6rOVeNdHn2Sgk%3D,0.213657,63656
