id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988051835,NRPam-2023-03-31_16-20.WAV,2023 North Regional Pond,2023,3,31,17,20,sp32,Simple Call,0.816,1.65333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/01/xvbr5tre2756/093cf147-d965-4fcb-b0ac-61d63d971b1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265410&Signature=xnlyi1t1fK4KiTBVMGM76R71b%2FI%3D,0.262975,48448
988051836,NRPam-2023-03-31_15-40.WAV,2023 North Regional Pond,2023,3,31,16,40,sp32,Simple Call,6.28267,7.12,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/74ff3910-ab40-4771-b49e-7edf7d64e64d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265410&Signature=dsF6k1Psh9hzvV64AnIMkD3BI%2BQ%3D,0.224038,48448
988051837,NRPam-2023-03-31_12-01.WAV,2023 North Regional Pond,2023,3,31,13,1,sp32,Simple Call,73.8133,74.6507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/b1a2bb18-ae6a-409b-983f-4aecc96f9df4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265410&Signature=mcyE9h05rolaxXOtLof4U5C%2BvKg%3D,0.238529,48448
988051838,NRPam-2023-05-12_22-00.WAV,2023 North Regional Pond,2023,5,12,23,0,sp32,Simple Call,4.96,5.79733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xvbr5tre2756/ac2bdfc0-b074-41b2-a39d-0c0cf116e4ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265410&Signature=7P58fSc5L76AyQziNX8YRxNYI1I%3D,0.240011,48448
988051839,NRPam-2023-05-12_20-20.WAV,2023 North Regional Pond,2023,5,12,21,20,sp32,Simple Call,39.92,40.7573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xvbr5tre2756/347d95b3-8c02-4bbd-8764-35f7c34d53a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265410&Signature=ysKjbPHzWo%2Fsz5Mr1wUvCQdKW%2FY%3D,0.258319,48448
988051840,NRPam-2023-04-24_01-40.WAV,2023 North Regional Pond,2023,4,24,2,40,sp32,Simple Call,0.730667,1.568,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/xvbr5tre2756/dd513e42-4eb1-406c-851c-167db67db53a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265410&Signature=5HSK9NnDeBc%2Fgd%2B7TWDOMYG4dk0%3D,0.248122,48448
988051841,NRPam-2023-04-15_19-00.WAV,2023 North Regional Pond,2023,4,15,20,0,sp32,Simple Call,14.528,15.3653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/xvbr5tre2756/cf811f0d-d77e-43bb-9dce-33e823651076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265410&Signature=9vOodtjKnj2Cu5rQXkA6Nom%2BuMM%3D,0.229994,48448
988052144,NRPam-2023-04-21_06-20.WAV,2023 North Regional Pond,2023,4,21,7,20,sp32,Simple Call,43.6,44.4373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/xvbr5tre2756/afb68271-5fb6-4ef2-8d0a-eb34f9a79128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265410&Signature=F7QNoDoB7k1VVINYh8pMr8mq1eA%3D,0.225744,48448
988052145,NRPam-2023-04-21_12-40.WAV,2023 North Regional Pond,2023,4,21,13,40,sp32,Simple Call,58.5547,59.392,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/xvbr5tre2756/3c605757-cc49-413e-9810-85ea7d8eadc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265410&Signature=T2YXWEdxwJ%2F8LYJa1HXXQZ%2BXjcc%3D,0.218791,48448
988052146,NRPam-2023-04-21_10-20.WAV,2023 North Regional Pond,2023,4,21,11,20,sp32,Simple Call,2.432,3.26933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/xvbr5tre2756/69e26b92-ee2f-4e5d-b95f-f7b0dc4e4dac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265410&Signature=o97VdbJ0fplJH8pc38g7Yp5tvV8%3D,0.220641,48448
