id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988051360,NRPam-2023-06-01_18-40.WAV,2023 North Regional Pond,2023,6,1,19,40,sp31,Simple Call,46.5973,47.4827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/8c3aea02-e5f9-4abb-a0fe-1d0836715e21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=r%2By0zi9XsbV4mR2hRSVyAAceFGA%3D,0.319675,48448
988051361,NRPam-2023-06-01_18-20.WAV,2023 North Regional Pond,2023,6,1,19,20,sp31,Simple Call,27.584,28.4693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/2cfc70d5-c89d-4827-9c21-b9594c160609.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=mBrTO758Stqkd4MtfKad%2FV%2Fx7N8%3D,0.208502,48448
988051362,NRPam-2023-06-01_19-40.WAV,2023 North Regional Pond,2023,6,1,20,40,sp31,Simple Call,52.08,52.9653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/5ade70c2-f0d8-4c0a-bb59-eb54cdad74de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=U2jqLFDpR%2FunZFzWGHVRCJOi2l0%3D,0.279485,48448
988051363,NRPam-2023-06-01_07-20.WAV,2023 North Regional Pond,2023,6,1,8,20,sp31,Simple Call,16.64,17.5253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/dc38ef32-3700-403d-8a91-b062a1a07ec4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=zusVXGEQnmr1bjic6UqVymCsAhI%3D,0.201614,48448
988051364,NRPam-2023-06-01_12-20.WAV,2023 North Regional Pond,2023,6,1,13,20,sp31,Simple Call,55.472,56.3573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/0d0c2d3d-0384-4742-838d-84f7210e4691.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=QqvZKm%2BkVONg73Uconaa644YPUE%3D,0.208493,48448
988051365,NRPam-2023-06-01_10-40.WAV,2023 North Regional Pond,2023,6,1,11,40,sp31,Simple Call,54.832,55.7173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/feebbaf2-b40a-4aff-a285-ca4e9942a6ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=XUNi1l24WExTYhiDPcitOUATaog%3D,0.25853,48448
988051366,NRPam-2023-06-01_11-00.WAV,2023 North Regional Pond,2023,6,1,12,0,sp31,Simple Call,1.856,2.74133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/af239b59-e114-4d6a-a93e-1bcbba6ced3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=n%2BjSKHcwGqMmRzGQzKJko0ArupY%3D,0.285424,48448
988051367,NRPam-2023-06-01_09-20.WAV,2023 North Regional Pond,2023,6,1,10,20,sp31,Simple Call,35.1573,36.0427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/f0e52f5e-83a1-4a92-b57a-1959de70b553.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=2nuHeizWdfYC%2F9fWpm4%2B%2FsqFevE%3D,0.211337,48448
988051368,NRPam-2023-05-31_17-20.WAV,2023 North Regional Pond,2023,5,31,18,20,sp31,Simple Call,12.4587,13.344,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/5612fa2f-d588-494c-bad8-b7398c86a3e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=IoV4HroqBEyvH9%2BD7SQFOo6KN6w%3D,0.311529,48448
988051369,NRPam-2023-06-01_05-00.WAV,2023 North Regional Pond,2023,6,1,6,0,sp31,Simple Call,9.952,10.8373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/d14fa9fd-337b-4947-85ae-013fa2a2dd65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=xGapW8VcnfYdXClc0YEhb4cS3YA%3D,0.223829,48448
988051370,NRPam-2023-06-01_02-40.WAV,2023 North Regional Pond,2023,6,1,3,40,sp31,Simple Call,29.2107,30.096,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/690e3888-3c35-4abd-b972-6dd990b6a858.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=V6g4hPN8TO%2B%2FElvM2HrZLCiUYqc%3D,0.211333,48448
988051371,NRPam-2023-05-31_09-20.WAV,2023 North Regional Pond,2023,5,31,10,20,sp31,Simple Call,0.112,0.997333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/98a99c21-d285-4924-974e-43de7d85ad00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=XI%2FdkcImHUjhjNEQh%2Bv2bpidCCI%3D,0.249675,48448
988051372,NRPam-2023-05-31_23-20.WAV,2023 North Regional Pond,2023,6,1,0,20,sp31,Simple Call,53.328,54.2133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/6cbdf4d7-96b5-4040-a558-79f8040c02fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=reBZe3ubmsrOYn3juWpD7RE0O0E%3D,0.226649,48448
988051373,NRPam-2023-05-31_20-40.WAV,2023 North Regional Pond,2023,5,31,21,40,sp31,Simple Call,52.5707,53.456,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/acf9b1b2-aa8a-4212-a750-0f9da2f52d85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=%2BDaMOo7pi4G7keDUcjKTShozLb8%3D,0.39128,48448
988051374,NRPam-2023-05-31_20-20.WAV,2023 North Regional Pond,2023,5,31,21,20,sp31,Simple Call,27.312,28.1973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/b5afe892-e70f-4c7b-9017-d6420b7f50aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=XDbkEriouEUCOqyt7ypChavXC7M%3D,0.201985,48448
988051375,NRPam-2023-05-30_17-00.WAV,2023 North Regional Pond,2023,5,30,18,0,sp31,Simple Call,32.2773,33.1627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/9447a459-d67c-4c33-b6f0-2f837a75653e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=V2jg8ib8p%2BX%2Ba9eExSfYpf87Zy4%3D,0.23646,48448
988051376,NRPam-2023-05-31_00-00.WAV,2023 North Regional Pond,2023,5,31,1,0,sp31,Simple Call,46.1547,47.04,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/57b783c4-98c5-4e81-b4bf-2139da84bad6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=vRgb72EW%2BjaOR1SB%2BWPO1Uf7hec%3D,0.236857,48448
988051377,NRPam-2023-05-31_06-00.WAV,2023 North Regional Pond,2023,5,31,7,0,sp31,Simple Call,56.736,57.6213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/439d1008-21d1-4785-b154-55e7fdd4d3aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=tbnoEC28GdQ05Zfvi5oYwWaU%2BU0%3D,0.261339,48448
988051378,NRPam-2023-05-30_00-20.WAV,2023 North Regional Pond,2023,5,30,1,20,sp31,Simple Call,34.56,35.4453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/xvbr5tre2756/1b201148-e729-450b-ba41-6b856fba5c9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=M%2FhLh0wJakejKhgketghYOPksHA%3D,0.425507,48448
988051379,NRPam-2023-05-31_07-00.WAV,2023 North Regional Pond,2023,5,31,8,0,sp31,Simple Call,55.6267,56.512,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/83829e24-bdf0-46ab-af76-6922c2481d6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=gK%2Fo1h6SMpN3xlGsRCBiLBXQBTQ%3D,0.209484,48448
988051380,NRPam-2023-05-29_18-20.WAV,2023 North Regional Pond,2023,5,29,19,20,sp31,Simple Call,1.52,2.40533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/xvbr5tre2756/37b2b550-b8b7-4284-b9ad-9a1325630533.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=ofNwpYzglBxuxW2A7ozp1%2FB4cho%3D,0.205323,48448
988051381,NRPam-2023-05-30_18-00.WAV,2023 North Regional Pond,2023,5,30,19,0,sp31,Simple Call,8.384,9.26933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/cd8cd1ad-bd5b-4e15-92c5-f6ef0e1fd1e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=4%2F5%2Bh7cOUqBfLX9asKrMO7bq8cU%3D,0.255959,48448
988051382,NRPam-2023-05-29_17-40.WAV,2023 North Regional Pond,2023,5,29,18,40,sp31,Simple Call,19.5253,20.4107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/xvbr5tre2756/878a4504-174b-4a83-9d6d-1f1d07753f34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=1SfpeR%2B6Bqt9K4BvxvewULHsPIE%3D,0.205296,48448
988051383,NRPam-2023-05-30_08-40.WAV,2023 North Regional Pond,2023,5,30,9,40,sp31,Simple Call,10.1173,11.0027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/xvbr5tre2756/2fc2aafa-247e-4d27-a12d-8bb54ce4a9eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=MsmGMGBEle9V3SmL2sqfSxcqBms%3D,0.235317,48448
988051384,NRPam-2023-05-30_12-20.WAV,2023 North Regional Pond,2023,5,30,13,20,sp31,Simple Call,34.2453,35.1307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/xvbr5tre2756/bf76085c-9ad4-457b-bb2f-49ac27df0c87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=%2FrQynWe3s84kydLD%2FIyDf66P9kA%3D,0.260284,48448
988051385,NRPam-2023-05-30_02-00.WAV,2023 North Regional Pond,2023,5,30,3,0,sp31,Simple Call,35.8027,36.688,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/xvbr5tre2756/0c9923df-de10-4484-915e-dd4377810832.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=Dohs0MuFOX%2F192JVkwJuZu3kryY%3D,0.221719,48448
988051386,NRPam-2023-05-30_07-40.WAV,2023 North Regional Pond,2023,5,30,8,40,sp31,Simple Call,53.792,54.6773,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/xvbr5tre2756/d29244ed-450b-4121-a432-419695193827.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=ZdBl6g%2FvBE2SauCPwZIGlNK1p2U%3D,0.220856,48448
988051387,NRPam-2023-05-30_06-40.WAV,2023 North Regional Pond,2023,5,30,7,40,sp31,Simple Call,37.072,37.9573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/xvbr5tre2756/7ac37b6e-6f73-4cad-871a-a588e625407a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=B22oO%2BLBikAQn0ioY%2BOfW%2BLyaPQ%3D,0.353138,48448
988051388,NRPam-2023-04-18_09-20.WAV,2023 North Regional Pond,2023,4,18,10,20,sp31,Simple Call,30.272,31.1573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/xvbr5tre2756/c6d3b74c-ae4e-4f5c-bef8-5e7acec47407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=JRDHQzYtD8G7v4O9nFcE3rpkhek%3D,0.217745,48448
988051389,NRPam-2023-04-17_18-40.WAV,2023 North Regional Pond,2023,4,17,19,40,sp31,Simple Call,38.72,39.6053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/xvbr5tre2756/2cfb3609-1285-4582-b68d-2e4a56b28d77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=vZYJ%2B6fx1KgJKnUilUJi1pDqjog%3D,0.255241,48448
988051390,NRPam-2023-04-17_17-40.WAV,2023 North Regional Pond,2023,4,17,18,40,sp31,Simple Call,1.97333,2.85867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/xvbr5tre2756/55accac5-d64e-402e-a28a-d8d0949ee117.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=ritv9gceHSMu5AfsMUFZVdTBOXI%3D,0.229641,48448
988051391,NRPam-2023-04-17_17-00.WAV,2023 North Regional Pond,2023,4,17,18,0,sp31,Simple Call,26.72,27.6053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/xvbr5tre2756/d1257fee-c68f-4e62-9e6c-82831d71aab9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=TCcyi5AnMgMWyfbM1r6ZVhfwmC0%3D,0.222085,48448
988051392,NRPam-2023-04-17_13-40.WAV,2023 North Regional Pond,2023,4,17,14,40,sp31,Simple Call,30.0587,30.944,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/xvbr5tre2756/af84e3b1-edda-48c1-a86a-fdfb9a613531.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=l4qDmHMtuA6ECEmmmdPtM436UYw%3D,0.249268,48448
988051393,NRPam-2023-06-02_07-00.WAV,2023 North Regional Pond,2023,6,2,8,0,sp31,Simple Call,8.368,9.25333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/3a5b0368-1835-489e-a14a-f6ea3e2539bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=Fduzsa7u9QWSawnBRRhibpXZBDQ%3D,0.229179,48448
988051394,NRPam-2023-04-17_11-00.WAV,2023 North Regional Pond,2023,4,17,12,0,sp31,Simple Call,6.14933,7.03467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/xvbr5tre2756/dc56c7a7-c958-4ae9-8a0f-cb9273b2705f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=xbe3tyAuFMHdWDYkduiFzqlP0YQ%3D,0.223937,48448
988051395,NRPam-2023-04-17_09-40.WAV,2023 North Regional Pond,2023,4,17,10,40,sp31,Simple Call,39.44,40.3253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/xvbr5tre2756/77c88a4b-cc05-45d7-988f-ca7dd5aaad6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=snDlB0gie6zxFClQkz67Yu6q3T4%3D,0.256201,48448
988051396,NRPam-2023-04-16_19-00.WAV,2023 North Regional Pond,2023,4,16,20,0,sp31,Simple Call,42.2187,43.104,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/xvbr5tre2756/ce843659-a2f2-4b5c-a020-2e70a1c804ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=txYiE9XeUSF1Hp0awPJ1Cs1v8cQ%3D,0.239692,48448
988051397,NRPam-2023-04-16_18-40.WAV,2023 North Regional Pond,2023,4,16,19,40,sp31,Simple Call,24.4,25.2853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/xvbr5tre2756/799f046d-db4d-4d4a-8be4-3b0ec0184e46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=joqlisGzNuAf0ydriyeuPfLvr%2Bo%3D,0.206146,48448
988051398,NRPam-2023-04-16_18-00.WAV,2023 North Regional Pond,2023,4,16,19,0,sp31,Simple Call,5.17867,6.064,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/xvbr5tre2756/1dc43a75-4b24-440e-9e6f-127997502bf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=cHbSOMI2c6IeEIUYfNqE4FBQN0g%3D,0.291443,48448
988051399,NRPam-2023-04-16_16-20.WAV,2023 North Regional Pond,2023,4,16,17,20,sp31,Simple Call,23.4187,24.304,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/xvbr5tre2756/f33b8ae9-ef4e-4092-abc2-2ee8d7949ba6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=iXjokwLIaZdsHzbPYqqvamjNHRU%3D,0.340688,48448
988051400,NRPam-2023-04-16_11-40.WAV,2023 North Regional Pond,2023,4,16,12,40,sp31,Simple Call,11.0347,11.92,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/xvbr5tre2756/dca3fbe5-2ff4-473c-9283-8f8bcc1f2ccb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=uBjrGSb9X4BMWnXAZtDTB8dmBwI%3D,0.282482,48448
988051401,NRPam-2023-04-16_12-00.WAV,2023 North Regional Pond,2023,4,16,13,0,sp31,Simple Call,7.12533,8.01067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/xvbr5tre2756/f82592e8-985d-49b9-876c-ca6382f87559.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=3jYWnsTQ53p4SHGOhMgDMUeoZ20%3D,0.205016,48448
988051402,NRPam-2023-04-16_10-40.WAV,2023 North Regional Pond,2023,4,16,11,40,sp31,Simple Call,10.6507,11.536,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/xvbr5tre2756/e41b5513-3d1f-475d-9d54-725de5788cba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=16U4Gk%2FhgqPLXXngVGlCN3uRA6M%3D,0.204365,48448
988051403,NRPam-2023-04-16_09-40.WAV,2023 North Regional Pond,2023,4,16,10,40,sp31,Simple Call,32.9227,33.808,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/xvbr5tre2756/c79e59e0-973c-49e3-ae5c-b9c9c20e0d9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=5OjW5PCHr51cnpIw94r04JpPJBs%3D,0.206375,48448
988051404,NRPam-2023-04-16_08-20.WAV,2023 North Regional Pond,2023,4,16,9,20,sp31,Simple Call,9.16267,10.048,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/xvbr5tre2756/43189037-72e9-49b1-bcd2-3a050952a636.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=tDrqqpDD3bnn%2Fj6taWXtxxKvux4%3D,0.206335,48448
988051405,NRPam-2023-04-16_08-00.WAV,2023 North Regional Pond,2023,4,16,9,0,sp31,Simple Call,52.896,53.7813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/xvbr5tre2756/a996f34c-4424-420d-9024-a4608cc98027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=PPtHcOJ52%2BvmLOanOE9%2FMpraHxE%3D,0.216984,48448
988051406,NRPam-2023-04-16_06-00.WAV,2023 North Regional Pond,2023,4,16,7,0,sp31,Simple Call,36.496,37.3813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/xvbr5tre2756/ba7410b9-fe25-4a32-965c-96f771ef0d08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872129&Signature=qJTgE%2FP7sQXiEv3dPWpvEhn%2BRFw%3D,0.219327,48448
