id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698328013,NRPam-2023-03-31_12-01.WAV,2023 North Regional Pond,2023,3,31,13,1,sp22,Simple Call,20.554666666666666,21.76,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/b1a2bb18-ae6a-409b-983f-4aecc96f9df4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972180&Signature=AhCpFwPbBwwcDPxA%2BOydv8pdHF0%3D,0.2917703058518353,48448
698329313,NRPam-2023-06-02_09-22.WAV,2023 North Regional Pond,2023,6,2,10,22,sp22,Simple Call,20.82133333333333,22.026666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/5070da47-f698-4005-babf-6653176d9299.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972180&Signature=ygnTlJR9n69SAft2IFpg7d5yqt0%3D,0.26539042340035496,48448
698329314,NRPam-2023-06-02_05-00.WAV,2023 North Regional Pond,2023,6,2,6,0,sp22,Simple Call,12.261333333333333,13.466666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/4c630b79-bd41-479c-9ca9-8e8653133d05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972180&Signature=ghTcLzHkBceaeH%2Fm5Ltp05wpSBY%3D,0.20416395078667327,48448
698329315,NRPam-2023-06-02_05-20.WAV,2023 North Regional Pond,2023,6,2,6,20,sp22,Simple Call,20.16,21.365333333333332,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/4250e9a4-3246-48d2-91d5-06cfdbb9ad74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972180&Signature=x7tS%2Fd%2BZA4KY4QB%2Bi1CpZcYbQjs%3D,0.20365673971427542,48448
698329316,NRPam-2023-06-01_16-00.WAV,2023 North Regional Pond,2023,6,1,17,0,sp22,Simple Call,20.378666666666668,21.584,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/5d6c2271-5961-4d78-a954-5e4d2a4d34b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972180&Signature=5c%2FLRSMPgnNtwfpG9Dk32p8yo4Y%3D,0.2254372749951936,48448
698329317,NRPam-2023-06-01_05-20.WAV,2023 North Regional Pond,2023,6,1,6,20,sp22,Simple Call,15.077333333333334,16.282666666666668,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/83391d6c-95cd-42af-bd3e-fdc96ad4b64b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972180&Signature=6L3%2BQBg%2FpwO1%2Fwv%2FWtjbHet7REk%3D,0.21921406036906804,48448
698329318,NRPam-2023-06-01_07-40.WAV,2023 North Regional Pond,2023,6,1,8,40,sp22,Simple Call,55.55733333333333,56.76266666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/88ed51f5-aaea-4852-b55c-aa384479cf88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972180&Signature=KIkIA%2FzKfzf7zckghLBT3OXXuBo%3D,0.202413542324493,48448
698329319,NRPam-2023-05-31_17-20.WAV,2023 North Regional Pond,2023,5,31,18,20,sp22,Simple Call,1.3653333333333333,2.570666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/5612fa2f-d588-494c-bad8-b7398c86a3e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972180&Signature=PfJ230N7B1MwwLCzgOWF9prxC9g%3D,0.23681977741965474,48448
698329320,NRPam-2023-06-01_05-00.WAV,2023 North Regional Pond,2023,6,1,6,0,sp22,Simple Call,49.6,50.80533333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/d14fa9fd-337b-4947-85ae-013fa2a2dd65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972180&Signature=DuhI%2Bgjsx7VedMjtkJclhA3RlCQ%3D,0.22282130509399603,48448
698329321,NRPam-2023-05-31_07-20.WAV,2023 North Regional Pond,2023,5,31,8,20,sp22,Simple Call,53.55733333333333,54.76266666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/926956bb-8ab1-4bfa-849a-ede7e2052191.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972180&Signature=wOYRmzm2eM6Hs8Rci0qrUX3tZNQ%3D,0.21184960067387,48448
