id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634121488,NRPam-2023-03-31_15-40.WAV,2023 North Regional Pond,2023,3,31,16,40,Agelaius tricolor,Simple Call 2,3.632,4.026666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/74ff3910-ab40-4771-b49e-7edf7d64e64d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832546&Signature=lutzML%2BD4I7OhAh68ApdbFEDvXk%3D,0.4979736683045088,48448
634121489,NRPam-2023-03-31_14-00.WAV,2023 North Regional Pond,2023,3,31,15,0,Agelaius tricolor,Simple Call 2,15.578666666666667,15.973333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/3eade4ba-2fc5-4e8c-8539-4cd3e9cb385e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832546&Signature=Qy6yIcbtDLInVuN9vCHME12zAXM%3D,0.4394872248743387,48448
634121490,NRPam-2023-03-31_12-01.WAV,2023 North Regional Pond,2023,3,31,13,1,Agelaius tricolor,Simple Call 2,79.19466666666666,79.58933333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/b1a2bb18-ae6a-409b-983f-4aecc96f9df4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832546&Signature=uRHswnaf3fHoJ0asFK6%2FzcCyoY4%3D,0.6126397468203556,48448
634122422,NRPam-2023-05-16_10-20.WAV,2023 North Regional Pond,2023,5,16,11,20,Agelaius tricolor,Simple Call 2,58.128,58.522666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/b6c95a53-3006-43f2-a613-a94da4b506ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832546&Signature=%2BF0nkDRmvtKvW1yjrWBczBHxxjY%3D,0.5028432365192702,48448
634122423,NRPam-2023-05-15_15-00.WAV,2023 North Regional Pond,2023,5,15,16,0,Agelaius tricolor,Simple Call 2,21.194666666666667,21.589333333333332,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/339a4990-a9e8-48cf-a67f-f5760b1693ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832546&Signature=f8rA8WjF4T13O9RPvj8PTiblaCg%3D,0.5008234474820104,48448
634122424,NRPam-2023-05-15_20-00.WAV,2023 North Regional Pond,2023,5,15,21,0,Agelaius tricolor,Simple Call 2,56.64533333333333,57.04,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/60932de4-05e9-4074-9ad1-c4f79ee54f15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832546&Signature=iS9o9oLfeLlSS92M68bLF4Ynk54%3D,0.4572700573711371,48448
634122425,NRPam-2023-05-15_10-40.WAV,2023 North Regional Pond,2023,5,15,11,40,Agelaius tricolor,Simple Call 2,29.690666666666665,30.085333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/b2bae479-bc3f-482c-8713-e64e991c126b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832546&Signature=IKf1RdGhQttZebBOc1MbC0KsGps%3D,0.41052604826513456,48448
634122426,NRPam-2023-05-15_18-40.WAV,2023 North Regional Pond,2023,5,15,19,40,Agelaius tricolor,Simple Call 2,52.330666666666666,52.72533333333333,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/58a82e20-7e98-4c04-a72a-5b5e4d3e35b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832546&Signature=kc9bp%2Fg5Cw3rfe6HgtEq5t%2B7qmw%3D,0.5778735241768072,48448
634122427,NRPam-2023-05-15_20-20.WAV,2023 North Regional Pond,2023,5,15,21,20,Agelaius tricolor,Simple Call 2,22.266666666666666,22.661333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/f0ebbac6-8271-4bef-a079-f4fce4a68f4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832546&Signature=7Pmc2av8CJmMAe%2BsXbPdN9KvMJE%3D,0.48312144270808355,48448
634122428,NRPam-2023-05-15_16-40.WAV,2023 North Regional Pond,2023,5,15,17,40,Agelaius tricolor,Simple Call 2,6.597333333333333,6.992,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/56d2e37c-3d47-47b8-ad09-e70f595e2d27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832546&Signature=qJnWBFUcHjq%2BahXdGhWJgY%2BVTnA%3D,0.6307497702503977,48448
