id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603289302,NRPam-2023-03-31_15-20.WAV,2023 North Regional Pond,2023,3,31,16,20,Agelaius tricolor,Common Song,2.72,4.933333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/800284d3-1de4-4421-9b8a-06be98d8165d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832508&Signature=F%2FQi8NpU8YMNjgWlovJ96uAUQyI%3D,0.2170026134238713,48448
603289303,NRPam-2023-03-31_14-20.WAV,2023 North Regional Pond,2023,3,31,15,20,Agelaius tricolor,Common Song,0.6453333333333333,2.8586666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/bec0c65e-969c-44b9-bc94-444c176753c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832508&Signature=btuYEglvv4d9oxyc4n9ypblAxxA%3D,0.29465445808972196,48448
603289304,NRPam-2023-03-31_12-01.WAV,2023 North Regional Pond,2023,3,31,13,1,Agelaius tricolor,Common Song,29.898666666666667,32.112,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/b1a2bb18-ae6a-409b-983f-4aecc96f9df4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832508&Signature=2cRTyToBxhJQexRBVsqq6HXWPdg%3D,0.3888475034154403,48448
603289305,NRPam-2023-05-12_20-20.WAV,2023 North Regional Pond,2023,5,12,21,20,Agelaius tricolor,Common Song,20.56,22.773333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xvbr5tre2756/347d95b3-8c02-4bbd-8764-35f7c34d53a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832508&Signature=XznzXBhcgjZsWSOTeWqNiadfjSA%3D,0.22047930508546212,48448
603289306,NRPam-2023-04-15_19-00.WAV,2023 North Regional Pond,2023,4,15,20,0,Agelaius tricolor,Common Song,33.36533333333333,35.57866666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/xvbr5tre2756/cf811f0d-d77e-43bb-9dce-33e823651076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832508&Signature=ZhHGVKC2CPmX9c59phd9EyFbutc%3D,0.21178667741359228,48448
603289327,NRPam-2023-05-15_16-40.WAV,2023 North Regional Pond,2023,5,15,17,40,Agelaius tricolor,Common Song,20.042666666666666,22.256,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/56d2e37c-3d47-47b8-ad09-e70f595e2d27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832508&Signature=%2F0wc4qst5%2BkoNuExsHiCJQagVPw%3D,0.2375517784374681,48448
603289328,NRPam-2023-05-15_15-40.WAV,2023 North Regional Pond,2023,5,15,16,40,Agelaius tricolor,Common Song,33.77066666666666,35.984,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/bc2266f9-ab29-4e39-8319-de5aae1aeae9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832508&Signature=fj7tMjq6v5AO09U59IJEJY93Jsk%3D,0.2040114502300458,48448
603289329,NRPam-2023-05-15_18-20.WAV,2023 North Regional Pond,2023,5,15,19,20,Agelaius tricolor,Common Song,46.42666666666667,48.64,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/xvbr5tre2756/71bfbe7b-ffc7-45af-9d1e-a077f03d8f2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832508&Signature=i0dJYSV6PmwMeopga4ZU%2FdgJWQw%3D,0.20693134657259363,48448
603289330,NRPam-2023-05-15_12-20.WAV,2023 North Regional Pond,2023,5,15,13,20,Agelaius tricolor,Common Song,40.949333333333335,43.16266666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/7a1d4e63-55b3-4ab7-9965-aa861d6c901b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832508&Signature=s0pFgV0E4jGsVxm8uatlcEZFgDU%3D,0.21851088538333246,48448
603289331,NRPam-2023-05-15_03-40.WAV,2023 North Regional Pond,2023,5,15,4,40,Agelaius tricolor,Common Song,6.634666666666667,8.848,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/xvbr5tre2756/63dadd82-fe9d-4c91-875e-a19533140c9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832508&Signature=4Gc44mpZHPC7ZgyFqTXyz5b6xtI%3D,0.20144959825690736,48448
