id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988049762,NRPam-2023-03-31_16-20.WAV,2023 North Regional Pond,2023,3,31,17,20,Pseudacris regilla,Common Song,44.0213,45.2373,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/01/xvbr5tre2756/093cf147-d965-4fcb-b0ac-61d63d971b1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265423&Signature=I7ErkoNSGTcqnsjwrqaEKvzskx4%3D,0.211877,48448
988049763,NRPam-2023-03-31_15-00.WAV,2023 North Regional Pond,2023,3,31,16,0,Pseudacris regilla,Common Song,17.536,18.752,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/a97a2614-495b-40c3-a515-21d95fcebaeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265423&Signature=H6ghdelZ97vyV3OuYL2SRHK%2BktM%3D,0.200131,48448
988049764,NRPam-2023-03-31_12-01.WAV,2023 North Regional Pond,2023,3,31,13,1,Pseudacris regilla,Common Song,13.3067,14.5227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/xvbr5tre2756/b1a2bb18-ae6a-409b-983f-4aecc96f9df4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265423&Signature=cujA3jiy3dtl7R%2FApS3LKqlwhrI%3D,0.257201,48448
988049765,NRPam-2023-06-02_09-22.WAV,2023 North Regional Pond,2023,6,2,10,22,Pseudacris regilla,Common Song,34.144,35.36,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/5070da47-f698-4005-babf-6653176d9299.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265423&Signature=IqbkBE8wbgLpAnPBRcESl%2FYkS8o%3D,0.218143,48448
988049766,NRPam-2023-06-01_23-20.WAV,2023 North Regional Pond,2023,6,2,0,20,Pseudacris regilla,Common Song,28.2133,29.4293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/6ac99ae5-80ea-4374-b229-344564548dd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265423&Signature=k6Clq%2FvZO5PsHDOGVnqvnyd%2By9Q%3D,0.239145,48448
988049767,NRPam-2023-06-01_17-20.WAV,2023 North Regional Pond,2023,6,1,18,20,Pseudacris regilla,Common Song,22.2987,23.5147,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/9b4da4de-d0f7-458b-9086-ee53d6759df6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265423&Signature=DnjTruepSMGvsRi%2BPcSKq7GS19I%3D,0.24714,48448
988049768,NRPam-2023-05-31_21-00.WAV,2023 North Regional Pond,2023,5,31,22,0,Pseudacris regilla,Common Song,16.4267,17.6427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/162142e9-c6ae-4c38-b371-50e74b662202.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265423&Signature=l0%2FLJLo1pF5ARG19i1BARLpdesc%3D,0.201275,48448
988049769,NRPam-2023-05-31_19-40.WAV,2023 North Regional Pond,2023,5,31,20,40,Pseudacris regilla,Common Song,32.8427,34.0587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/1b7c8265-7b67-4541-9ab2-8d81cac15865.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265423&Signature=uEYw9E8UlT2FZbiLNRpRcrCPrRg%3D,0.200632,48448
988049770,NRPam-2023-06-01_11-00.WAV,2023 North Regional Pond,2023,6,1,12,0,Pseudacris regilla,Common Song,5.056,6.272,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/af239b59-e114-4d6a-a93e-1bcbba6ced3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265423&Signature=bEXdYNiBWqMKIUZzfiKunBRxHTo%3D,0.221289,48448
988049771,NRPam-2023-06-01_06-00.WAV,2023 North Regional Pond,2023,6,1,7,0,Pseudacris regilla,Common Song,53.0933,54.3093,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/055e4ee2-1ad4-4f13-aff7-dc322e775191.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=Ufn7ifbVMEKxAKj7wGokZtm4qA8%3D,0.20075,48448
988049772,NRPam-2023-05-31_16-00.WAV,2023 North Regional Pond,2023,5,31,17,0,Pseudacris regilla,Common Song,1.45067,2.66667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/fad19d75-5537-43aa-9ce4-5b66ac3b6933.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=r%2BOe%2FM%2BhrrtJcrzWfWJay%2Fj1tQM%3D,0.252036,48448
988049773,NRPam-2023-05-31_17-20.WAV,2023 North Regional Pond,2023,5,31,18,20,Pseudacris regilla,Common Song,40.7627,41.9787,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/5612fa2f-d588-494c-bad8-b7398c86a3e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=AcxtM09CSfWHjaj5nFItVN%2Bc7qA%3D,0.250746,48448
988049774,NRPam-2023-05-31_22-40.WAV,2023 North Regional Pond,2023,5,31,23,40,Pseudacris regilla,Common Song,15.408,16.624,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/c6ca16f8-d0c5-42e0-993d-ccbbf82a6f8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=SsN6sQMnkPAzPhR4a%2BFWZAMu6IM%3D,0.210291,48448
988049775,NRPam-2023-05-31_22-20.WAV,2023 North Regional Pond,2023,5,31,23,20,Pseudacris regilla,Common Song,40.88,42.096,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/75f8afed-3997-47ff-a515-0f1ff43af2d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=rY6j1auEbvz6WC%2FT1QF3B4fcboM%3D,0.223216,48448
988049776,NRPam-2023-05-31_09-20.WAV,2023 North Regional Pond,2023,5,31,10,20,Pseudacris regilla,Common Song,38.128,39.344,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/98a99c21-d285-4924-974e-43de7d85ad00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=D%2BJUQH7MBZkTo%2FmAImq06VI0uBI%3D,0.22135,48448
988049777,NRPam-2023-05-31_09-00.WAV,2023 North Regional Pond,2023,5,31,10,0,Pseudacris regilla,Common Song,13.3227,14.5387,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/fd49f640-e269-417f-9975-ceb8bdc18ff7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=9E2ZNPCjT6sN5Eus56OHz%2BsLQWs%3D,0.307747,48448
988049778,NRPam-2023-05-31_17-40.WAV,2023 North Regional Pond,2023,5,31,18,40,Pseudacris regilla,Common Song,5.29067,6.50667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/851303b8-8d98-4e4a-a960-36abac21c991.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=S5sd7oG3NTnA16cbrZvaHBE0RsI%3D,0.225174,48448
988049779,NRPam-2023-05-30_00-20.WAV,2023 North Regional Pond,2023,5,30,1,20,Pseudacris regilla,Common Song,34.1227,35.3387,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/xvbr5tre2756/1b201148-e729-450b-ba41-6b856fba5c9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=Prl3X5ijb5OVgjQSQOh92SL2GQM%3D,0.203095,48448
988049780,NRPam-2023-05-30_22-20.WAV,2023 North Regional Pond,2023,5,30,23,20,Pseudacris regilla,Common Song,30.176,31.392,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/xvbr5tre2756/078f6940-aa96-4590-a7a9-2898948b4d4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=AhTxLDOVc%2Fri0Mm8rwNSta4n6Ww%3D,0.205952,48448
988049781,NRPam-2023-05-30_06-40.WAV,2023 North Regional Pond,2023,5,30,7,40,Pseudacris regilla,Common Song,47.6373,48.8533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/xvbr5tre2756/7ac37b6e-6f73-4cad-871a-a588e625407a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=t%2Bv9VfVkzw%2FhYvhqAacAUXaVcrU%3D,0.214082,48448
988049782,NRPam-2023-05-30_01-20.WAV,2023 North Regional Pond,2023,5,30,2,20,Pseudacris regilla,Common Song,30.1387,31.3547,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/xvbr5tre2756/6f437cb7-f939-437c-a7cd-1351eb6a1b78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=WiOnIiBJiAiM%2BhIgGudr0KY3jb0%3D,0.204778,48448
988049818,NRPam-2023-05-22_17-40.WAV,2023 North Regional Pond,2023,5,22,18,40,Pseudacris regilla,Common Song,24.0693,25.2853,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/xvbr5tre2756/4b0aad44-4143-4845-b8e3-7aba059a2676.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=XWRhIr5BkW2vtPlnJLaiHWWZKO4%3D,0.217391,48448
988049819,NRPam-2023-05-22_10-20.WAV,2023 North Regional Pond,2023,5,22,11,20,Pseudacris regilla,Common Song,40.1333,41.3493,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/1df6841a-a5ef-4d94-afec-ea5478b99217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=TgA41yql85nLd5IdvEBeaggW%2F2g%3D,0.263857,48448
988049820,NRPam-2023-05-22_11-00.WAV,2023 North Regional Pond,2023,5,22,12,0,Pseudacris regilla,Common Song,47.9787,49.1947,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/44b42ecb-de07-4c32-a5d2-d38b2227cd33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=vPzTfMBxRaPy%2F435e24cI9GUqcg%3D,0.253125,48448
988049821,NRPam-2023-05-22_06-40.WAV,2023 North Regional Pond,2023,5,22,7,40,Pseudacris regilla,Common Song,12.7787,13.9947,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/d378f260-d5c1-4408-8228-8172faec9308.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=032vfi7uYKu6%2BlT6cKbHZW9RzlI%3D,0.227389,48448
988049822,NRPam-2023-05-22_03-20.WAV,2023 North Regional Pond,2023,5,22,4,20,Pseudacris regilla,Common Song,46.784,48,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/cb050b17-29ec-4fbf-8a5a-6197e1b60a82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=EaRqhcOUA8gvzw0nTyC%2FjUK2quQ%3D,0.21184,48448
988049823,NRPam-2023-05-22_00-40.WAV,2023 North Regional Pond,2023,5,22,1,40,Pseudacris regilla,Common Song,41.248,42.464,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/240f55ab-a5df-45cf-922b-58296507eddd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=BxnMD1KORAY082VJEmt1f22YJ7Y%3D,0.20936,48448
988049824,NRPam-2023-05-21_22-20.WAV,2023 North Regional Pond,2023,5,21,23,20,Pseudacris regilla,Common Song,45.6853,46.9013,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/xvbr5tre2756/2a4db61c-8617-43e7-8e9a-52cad88e0c2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=xiTKcWOExPnljeowy2pWByqz3wE%3D,0.200764,48448
988049825,NRPam-2023-05-21_12-40.WAV,2023 North Regional Pond,2023,5,21,13,40,Pseudacris regilla,Common Song,49.8133,51.0293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/xvbr5tre2756/26fb21ce-b4e8-49b9-80e7-402940b1478f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=r5LjTzFMOZHhhOlf3kboWjuwBQ4%3D,0.242066,48448
988049826,NRPam-2023-05-20_19-00.WAV,2023 North Regional Pond,2023,5,20,20,0,Pseudacris regilla,Common Song,53.52,54.736,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/xvbr5tre2756/0cd416d1-8af9-4b40-84cb-b3d28a3302ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=tTBisHggSgFQXjdbB7NUjVMyks8%3D,0.208408,48448
988049827,NRPam-2023-05-20_10-40.WAV,2023 North Regional Pond,2023,5,20,11,40,Pseudacris regilla,Common Song,58.0213,59.2373,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/xvbr5tre2756/bc795ab4-3042-40ba-9c5b-f5d4f2d720ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265424&Signature=phBOmYF0RASXOTZjHs8Y54A2zgA%3D,0.204664,48448
