id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698327504,NRPam-2023-03-31_12-01.WAV,2023 North Regional Pond,2023,3,31,13,1,sp11,Simple Call,60.704,61.45066666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986930,0.2801305247529185,48448
698329879,NRPam-2023-05-09_09-20.WAV,2023 North Regional Pond,2023,5,9,10,20,sp11,Simple Call,53.232,53.97866666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146974554,0.23414190575317353,48448
698329880,NRPam-2023-05-08_08-20.WAV,2023 North Regional Pond,2023,5,8,9,20,sp11,Simple Call,41.088,41.834666666666664,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146974590,0.325004875119381,48448
698329881,NRPam-2023-05-08_20-20.WAV,2023 North Regional Pond,2023,5,8,21,20,sp11,Simple Call,42.70933333333333,43.456,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146974790,0.2303137513998858,48448
698329882,NRPam-2023-05-08_12-40.WAV,2023 North Regional Pond,2023,5,8,13,40,sp11,Simple Call,8.138666666666667,8.885333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146974800,0.20646642005989888,48448
698329883,NRPam-2023-05-08_06-40.WAV,2023 North Regional Pond,2023,5,8,7,40,sp11,Simple Call,36.45333333333333,37.2,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146975121,0.26308499396473,48448
698329884,NRPam-2023-05-08_06-20.WAV,2023 North Regional Pond,2023,5,8,7,20,sp11,Simple Call,19.930666666666667,20.677333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146975134,0.2659261513616045,48448
698329885,NRPam-2023-05-07_07-00.WAV,2023 North Regional Pond,2023,5,7,8,0,sp11,Simple Call,42.512,43.25866666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146975144,0.20157362259327175,48448
698329886,NRPam-2023-05-07_19-40.WAV,2023 North Regional Pond,2023,5,7,20,40,sp11,Simple Call,31.669333333333334,32.416,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146975328,0.23214715191048857,48448
698329887,NRPam-2023-05-06_11-00.WAV,2023 North Regional Pond,2023,5,6,12,0,sp11,Simple Call,12.181333333333333,12.928,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146975360,0.20545302356312853,48448
698329888,NRPam-2023-05-07_09-40.WAV,2023 North Regional Pond,2023,5,7,10,40,sp11,Simple Call,6.224,6.970666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146975361,0.22572335629684512,48448
698329889,NRPam-2023-05-07_05-40.WAV,2023 North Regional Pond,2023,5,7,6,40,sp11,Simple Call,19.27466666666667,20.021333333333335,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146975410,0.20090758455954322,48448
698329890,NRPam-2023-05-06_07-20.WAV,2023 North Regional Pond,2023,5,6,8,20,sp11,Simple Call,21.818666666666665,22.565333333333335,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146975415,0.2371838548586531,48448
698329891,NRPam-2023-05-07_10-20.WAV,2023 North Regional Pond,2023,5,7,11,20,sp11,Simple Call,1.088,1.8346666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146975535,0.21030583609712283,48448
698329892,NRPam-2023-05-07_06-20.WAV,2023 North Regional Pond,2023,5,7,7,20,sp11,Simple Call,15.824,16.570666666666668,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146975541,0.3573314368125854,48448
