id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805742867,NRPam-2023-04-28_19-20.WAV,2023 North Regional Pond,2023,4,28,20,20,Agelaius tricolor,Courtship Song,0.032,0.970667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/xvbr5tre2756/1ce119f6-4940-4e79-b9fc-624b4ae6c6a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=G7s0ZYaQsIa4b2mPmflher7kYRU%3D,0.349804,48448
805742868,NRPam-2023-04-27_20-20.WAV,2023 North Regional Pond,2023,4,27,21,20,Agelaius tricolor,Courtship Song,15.168,16.1067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/2051c3eb-5af8-4121-b4e0-4654c1cfdd90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=RpGgv48QFyhkxP2yQnxFTzZyylc%3D,0.228741,48448
805742869,NRPam-2023-04-28_09-40.WAV,2023 North Regional Pond,2023,4,28,10,40,Agelaius tricolor,Courtship Song,58.864,59.8027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/11ce2787-a19f-4ff8-a8f8-dd9ce409ec18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=SnQ59EXgsohEpeRnTZZC5tPLoc4%3D,0.227759,48448
805742870,NRPam-2023-04-27_20-00.WAV,2023 North Regional Pond,2023,4,27,21,0,Agelaius tricolor,Courtship Song,5.17333,6.112,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/d0a6dcf9-4de8-44fd-a677-1b5a5825217d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=owZKJi1rtyk68zZvFvXbYIbbVDA%3D,0.539938,48448
805742871,NRPam-2023-04-28_18-00.WAV,2023 North Regional Pond,2023,4,28,19,0,Agelaius tricolor,Courtship Song,28.16,29.0987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/xvbr5tre2756/a3257b6f-6c34-45ee-a872-4de8747e0496.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=wxSKLHaf%2BPZtqPaQgoJUr5oBZ8I%3D,0.244259,48448
805742872,NRPam-2023-04-28_15-40.WAV,2023 North Regional Pond,2023,4,28,16,40,Agelaius tricolor,Courtship Song,58.7467,59.6853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/1b76d2e7-c338-4559-813c-7a771315eb55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=QfKZftW3r0EjGrHjSkVeWJ6uaSw%3D,0.290916,48448
805742873,NRPam-2023-04-27_19-40.WAV,2023 North Regional Pond,2023,4,27,20,40,Agelaius tricolor,Courtship Song,55.792,56.7307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/5d5846bc-8d80-4d00-b2ac-2b2e8de9a391.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=a70DveFWcQfo1tOr%2BNFoeIR6ZWg%3D,0.597449,48448
805742874,NRPam-2023-04-28_07-40.WAV,2023 North Regional Pond,2023,4,28,8,40,Agelaius tricolor,Courtship Song,42.6987,43.6373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/360d3e09-5580-4a9d-a6cf-04288c58e725.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=kWVF6hTnA4ABNi2sIpAHe15D1c4%3D,0.319011,48448
805742875,NRPam-2023-04-27_17-20.WAV,2023 North Regional Pond,2023,4,27,18,20,Agelaius tricolor,Courtship Song,40.6987,41.6373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/097d0832-3564-4f69-a402-9066a2aa3551.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=SjIYC%2FMOQsGQA1e6SNHOGZ0jYwU%3D,0.208466,48448
805742876,NRPam-2023-04-28_05-40.WAV,2023 North Regional Pond,2023,4,28,6,40,Agelaius tricolor,Courtship Song,50.2667,51.2053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/786b42d2-0500-4b3f-9808-b308febaf436.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=WJhupVW1lri%2BjXrgYPEFpmEYz%2B8%3D,0.332303,48448
805742877,NRPam-2023-04-27_15-20.WAV,2023 North Regional Pond,2023,4,27,16,20,Agelaius tricolor,Courtship Song,37.536,38.4747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/86bd6061-b2f2-4642-921e-9a88734d3a0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=z48s3kMV9v1EH%2BA%2F46z%2BvfP6a3k%3D,0.284642,48448
805742878,NRPam-2023-04-28_11-00.WAV,2023 North Regional Pond,2023,4,28,12,0,Agelaius tricolor,Courtship Song,24.8053,25.744,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/ffd2ef88-e529-44eb-a002-2094011a53ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=KSCn33viT%2BUfsPt9nEpOflLk0LM%3D,0.257289,48448
805742879,NRPam-2023-04-27_19-20.WAV,2023 North Regional Pond,2023,4,27,20,20,Agelaius tricolor,Courtship Song,25.4133,26.352,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/2dfdb0f9-cd45-4ed7-9b4a-a3ef899a0a10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=CnvHUZiWrNcWvy6zqBkkVoi8nbQ%3D,0.387567,48448
805742880,NRPam-2023-04-28_07-20.WAV,2023 North Regional Pond,2023,4,28,8,20,Agelaius tricolor,Courtship Song,43.1893,44.128,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/38f41cc8-1a55-46b2-a7de-73b8396e9975.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=FQB%2FN9q6JS%2F9HcjAVwl3mHRckpM%3D,0.480978,48448
805742881,NRPam-2023-04-27_18-20.WAV,2023 North Regional Pond,2023,4,27,19,20,Agelaius tricolor,Courtship Song,16.8,17.7387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/78ad665b-e3ff-4a7e-9a54-72be3acfdd6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=tYUFxYyT1tNF4bqTxq7lpJg6MCw%3D,0.228262,48448
805742882,NRPam-2023-04-27_15-40.WAV,2023 North Regional Pond,2023,4,27,16,40,Agelaius tricolor,Courtship Song,37.1147,38.0533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/5aeaffcf-380c-45db-a11d-35d05b572ff5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=pQbO3xpgsNhRoFx%2FL%2FiojVjS4v4%3D,0.431134,48448
805742883,NRPam-2023-04-27_13-40.WAV,2023 North Regional Pond,2023,4,27,14,40,Agelaius tricolor,Courtship Song,29.4933,30.432,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/06e7cc64-d756-4a64-9014-c198b5451ef9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=oVrzZDXdkB%2BDtyWoOA1DwTFQtdg%3D,0.219534,48448
805742884,NRPam-2023-04-28_06-00.WAV,2023 North Regional Pond,2023,4,28,7,0,Agelaius tricolor,Courtship Song,35.6213,36.56,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/e91d927e-09a5-4bb5-9fad-ed866da6849e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=plWUR3wpBjKa0ZAEawqHiYgni7I%3D,0.299661,48448
805742885,NRPam-2023-04-28_07-00.WAV,2023 North Regional Pond,2023,4,28,8,0,Agelaius tricolor,Courtship Song,39.6213,40.56,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/418a9530-4b20-4ef4-9aab-72028175e1d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=eNzAUvhsWuDIPh8nQdslCRK%2Fe%2F8%3D,0.567993,48448
805742886,NRPam-2023-04-27_15-00.WAV,2023 North Regional Pond,2023,4,27,16,0,Agelaius tricolor,Courtship Song,23.7333,24.672,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/c687ea14-050c-4986-afcb-6881a11d6da5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=DCvU5USHE96WogpdrJaSaNUyJtI%3D,0.469694,48448
805742887,NRPam-2023-04-27_12-40.WAV,2023 North Regional Pond,2023,4,27,13,40,Agelaius tricolor,Courtship Song,49.072,50.0107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/035476e3-f9a1-421a-b1c0-92017f2fa1b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=FS8HlimnZOGcXp99hRcg3roNahs%3D,0.419259,48448
805742888,NRPam-2023-04-28_03-20.WAV,2023 North Regional Pond,2023,4,28,4,20,Agelaius tricolor,Courtship Song,53.1147,54.0533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/292cd1f5-4e00-47d6-b11d-7488995a09e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=PLPfWbtO8sdvhDC%2FqNgB1udkLx8%3D,0.247188,48448
805742889,NRPam-2023-04-27_17-00.WAV,2023 North Regional Pond,2023,4,27,18,0,Agelaius tricolor,Courtship Song,17.1573,18.096,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/94348f99-4d2a-4f11-ae30-326bf0a940a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=EtwbMlBcKubq0GaToYewzWq0mGE%3D,0.22557,48448
805742890,NRPam-2023-04-27_10-40.WAV,2023 North Regional Pond,2023,4,27,11,40,Agelaius tricolor,Courtship Song,54.5813,55.52,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/f2f5ab85-4591-4ea0-aa0d-773c9de0c331.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=2LM2osu8OXhY%2BN%2BXNazyUevCldg%3D,0.245264,48448
805742891,NRPam-2023-04-27_10-20.WAV,2023 North Regional Pond,2023,4,27,11,20,Agelaius tricolor,Courtship Song,48.656,49.5947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/ef7b5ac0-8769-4c5d-95e0-011d97a82b2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=79OltI%2B0clgx6mJ83%2FG5AEBCGcs%3D,0.206094,48448
805742892,NRPam-2023-04-27_11-00.WAV,2023 North Regional Pond,2023,4,27,12,0,Agelaius tricolor,Courtship Song,15.5307,16.4693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/c60d4726-cb9f-47f8-8ab0-6835fe52ac54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=%2BiDG%2B7JgWUqKhT8rW1nsKiLuNMU%3D,0.221612,48448
805742893,NRPam-2023-04-27_13-00.WAV,2023 North Regional Pond,2023,4,27,14,0,Agelaius tricolor,Courtship Song,56.784,57.7227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/9cf2cd70-0c72-49a8-ba70-078f03af0527.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=3Rs0cThxZQrtihJMvaQf1AI0n0w%3D,0.379322,48448
805742894,NRPam-2023-04-27_14-00.WAV,2023 North Regional Pond,2023,4,27,15,0,Agelaius tricolor,Courtship Song,46.3733,47.312,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/30e2fd26-f517-4e60-9cde-368cb8452391.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=hCY%2F7iP2FDfKLlp0mL9rNggi7A0%3D,0.212089,48448
805742895,NRPam-2023-04-27_09-00.WAV,2023 North Regional Pond,2023,4,27,10,0,Agelaius tricolor,Courtship Song,4.00533,4.944,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/3751990d-bd3d-46e7-9518-b61b73fea86c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=p2P4gSsHFYc19FJj6C6cNVvZhW4%3D,0.206961,48448
805742896,NRPam-2023-04-27_16-00.WAV,2023 North Regional Pond,2023,4,27,17,0,Agelaius tricolor,Courtship Song,39.0613,40,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/a245e700-098c-44c8-8c5a-d8bb73447e49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=3YclbDNXM8WE0QHXATpPrgz2c84%3D,0.217576,48448
805742897,NRPam-2023-04-27_08-20.WAV,2023 North Regional Pond,2023,4,27,9,20,Agelaius tricolor,Courtship Song,14.224,15.1627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/ab18ebed-cebb-49c6-add4-1a6d38be92a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=GsY8COSm7XzKldkOJTEfCKxCD5I%3D,0.292341,48448
805742898,NRPam-2023-04-27_11-40.WAV,2023 North Regional Pond,2023,4,27,12,40,Agelaius tricolor,Courtship Song,2.848,3.78667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/3f97cacb-1b4b-42ed-ba94-1075f945364c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=jmFL5Mtais8ZVTJjHLUpB%2BOFa5c%3D,0.240275,48448
805742899,NRPam-2023-04-27_14-20.WAV,2023 North Regional Pond,2023,4,27,15,20,Agelaius tricolor,Courtship Song,55.3067,56.2453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/42b8c930-af13-4792-ab9a-00c67447bd82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=eAyVeRdh2x%2BGf%2BIGg2Ux%2BVYGAUE%3D,0.420853,48448
805742900,NRPam-2023-04-27_19-00.WAV,2023 North Regional Pond,2023,4,27,20,0,Agelaius tricolor,Courtship Song,51.9147,52.8533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/242a7f25-ea9d-4f60-842c-7154812b132d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=lLJMRqLcTsjPYl%2But4nhATMPz%2Bk%3D,0.217038,48448
805742901,NRPam-2023-04-27_11-20.WAV,2023 North Regional Pond,2023,4,27,12,20,Agelaius tricolor,Courtship Song,38.352,39.2907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/e914a835-feac-4b02-96eb-8856d50b424f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=PKFFAyepkmi6HPQMp4IILnORfes%3D,0.207452,48448
805742902,NRPam-2023-04-27_09-20.WAV,2023 North Regional Pond,2023,4,27,10,20,Agelaius tricolor,Courtship Song,16.0373,16.976,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/de387c05-f2f5-4a0a-b2b0-5cb8fcb87bf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=omNtHOAofKzb3wJQZf5IaCotdfM%3D,0.234332,48448
805742903,NRPam-2023-04-27_18-40.WAV,2023 North Regional Pond,2023,4,27,19,40,Agelaius tricolor,Courtship Song,14.8,15.7387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/8ffd3433-261a-4125-815b-8245419b8485.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=qr%2BRd2MpjGjy8cVENbS8s1iNz7Y%3D,0.339816,48448
805742904,NRPam-2023-04-27_07-40.WAV,2023 North Regional Pond,2023,4,27,8,40,Agelaius tricolor,Courtship Song,5.53067,6.46933,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/d6ec4e0c-6654-4cf8-be18-dd537438b56a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=%2Fig8dpT0DhFicmWOJoxUys2A8DM%3D,0.480106,48448
805742905,NRPam-2023-04-27_17-40.WAV,2023 North Regional Pond,2023,4,27,18,40,Agelaius tricolor,Courtship Song,4.77867,5.71733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/7ef10c47-e537-4b0a-8bb1-82d50365fd0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=BnXYB1vIpAHqVshXSs2hrd%2BHqyI%3D,0.361607,48448
805742906,NRPam-2023-04-27_09-40.WAV,2023 North Regional Pond,2023,4,27,10,40,Agelaius tricolor,Courtship Song,51.376,52.3147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/8adc3f56-0e51-4a66-9c80-79a70df21acd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=BFbR5zZED5YoxCyZXv9gkh0ApE0%3D,0.229291,48448
805742907,NRPam-2023-04-27_18-00.WAV,2023 North Regional Pond,2023,4,27,19,0,Agelaius tricolor,Courtship Song,27.52,28.4587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/xvbr5tre2756/ba388d18-86cd-4c54-b5e1-8ead359f84ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=wFMLewxCKPeZQWGgdR04GLTufEg%3D,0.610614,48448
805742908,NRPam-2023-04-27_06-40.WAV,2023 North Regional Pond,2023,4,27,7,40,Agelaius tricolor,Courtship Song,20.208,21.1467,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/05649183-e376-46e6-bcf3-94a7759472c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=tPVWlDmqkEwNJCsOjQ7wzR0yCpU%3D,0.500848,48448
805742909,NRPam-2023-04-27_08-40.WAV,2023 North Regional Pond,2023,4,27,9,40,Agelaius tricolor,Courtship Song,0.954667,1.89333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/a62a6206-f856-4b37-a4f5-001d89348e19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=Ogr0opYzv8CsCggVyfAfXRvBCSA%3D,0.42184,48448
805742910,NRPam-2023-04-27_08-00.WAV,2023 North Regional Pond,2023,4,27,9,0,Agelaius tricolor,Courtship Song,3.84533,4.784,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/ef6e77c8-373c-4b53-b4d2-c363e4512809.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=FZSwIIRRdvtqGGB55K3G9ahSvyY%3D,0.656459,48448
805742911,NRPam-2023-04-27_06-00.WAV,2023 North Regional Pond,2023,4,27,7,0,Agelaius tricolor,Courtship Song,22.56,23.4987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/183858fc-12c7-431e-ac2b-3e95309c274c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=QLslpUNd64%2FeJ1Y7%2FypeD8gECo4%3D,0.277572,48448
805742912,NRPam-2023-04-27_07-20.WAV,2023 North Regional Pond,2023,4,27,8,20,Agelaius tricolor,Courtship Song,33.6213,34.56,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/xvbr5tre2756/4462da19-bdcf-4daa-badd-41e548bc48a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724506&Signature=XRQb2V3tyXzlWfOHlD%2B31tTiUS8%3D,0.488711,48448
