id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988049783,NRPam-2023-06-02_06-00.WAV,2023 North Regional Pond,2023,6,2,7,0,sp30,Simple Call,42.7733,43.6907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/6482631e-4cfb-4367-9895-148f136075e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265397&Signature=jWS2eh21Cmp7Bu7vez3o3IGGc%2Bc%3D,0.263105,48448
988049784,NRPam-2023-06-02_01-20.WAV,2023 North Regional Pond,2023,6,2,2,20,sp30,Simple Call,33.9147,34.832,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/b2a1ce34-2848-4bae-9a47-435fbe3b3b0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265397&Signature=UBVXTY%2FqkN70Fl28of%2Byui7C2ms%3D,0.26536,48448
988049785,NRPam-2023-06-02_00-20.WAV,2023 North Regional Pond,2023,6,2,1,20,sp30,Simple Call,28.6187,29.536,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/d4aac750-580d-46c5-8776-8daaba27701f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265397&Signature=JUg9EObf0IDOMVakD4%2BG%2BvwCaXQ%3D,0.276846,48448
988049786,NRPam-2023-06-01_23-40.WAV,2023 North Regional Pond,2023,6,2,0,40,sp30,Simple Call,5.82933,6.74667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/a3c71cf7-1fde-448d-aa7f-0f5cca61b6b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265397&Signature=R7PaM2BtBPgbgIy5Nop4u09mnwQ%3D,0.204874,48448
988049787,NRPam-2023-06-01_21-00.WAV,2023 North Regional Pond,2023,6,1,22,0,sp30,Simple Call,48.448,49.3653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/2b4bae20-7a62-4c5c-a57f-98d129660250.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265397&Signature=aj19jTrQmdyA20FyD97WLhEQZgk%3D,0.230572,48448
988049788,NRPam-2023-06-01_22-40.WAV,2023 North Regional Pond,2023,6,1,23,40,sp30,Simple Call,39.6907,40.608,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/6cd247fd-fbd4-4fa7-9b39-7b6d8ddffac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265397&Signature=mFk1frdjBKt27O0BNCWi4duMgA0%3D,0.335873,48448
988049789,NRPam-2023-06-01_18-20.WAV,2023 North Regional Pond,2023,6,1,19,20,sp30,Simple Call,26.064,26.9813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/xvbr5tre2756/2cfc70d5-c89d-4827-9c21-b9594c160609.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265397&Signature=lUwr6aK8JTmyp6dBCUcmoRv4o20%3D,0.236843,48448
988049790,NRPam-2023-05-31_21-00.WAV,2023 North Regional Pond,2023,5,31,22,0,sp30,Simple Call,3.24267,4.16,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/162142e9-c6ae-4c38-b371-50e74b662202.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265397&Signature=UQSDy1jeQEL3X4FoQkDqYT19Pak%3D,0.200587,48448
988049791,NRPam-2023-06-01_11-20.WAV,2023 North Regional Pond,2023,6,1,12,20,sp30,Simple Call,59.0773,59.9947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/0baebdd6-9385-4c28-bb9c-779e0cea3301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265397&Signature=6KGv3uJFewoOhQ3UvOSSCaJBdJ4%3D,0.243251,48448
988049792,NRPam-2023-06-01_10-40.WAV,2023 North Regional Pond,2023,6,1,11,40,sp30,Simple Call,14.512,15.4293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/xvbr5tre2756/feebbaf2-b40a-4aff-a285-ca4e9942a6ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265397&Signature=onQBUaVRVvmdkmxzUQpcDG4d3zI%3D,0.523084,48448
