id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603289317,NRPam-2023-03-31_12-01.WAV,2023 North Regional Pond,2023,3,31,13,1,Agelaius tricolor,Alternative Song,20.565333333333335,21.76,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986930,0.28532864055871887,48448
603291027,NRPam-2023-04-04_06-40.WAV,2023 North Regional Pond,2023,4,4,7,40,Agelaius tricolor,Alternative Song,5.354666666666667,6.549333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986062,0.24564909383094513,48448
603291028,NRPam-2023-04-03_07-20.WAV,2023 North Regional Pond,2023,4,3,8,20,Agelaius tricolor,Alternative Song,30.346666666666668,31.541333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986121,0.20125478483073903,48448
603291029,NRPam-2023-04-03_19-20.WAV,2023 North Regional Pond,2023,4,3,20,20,Agelaius tricolor,Alternative Song,21.264,22.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986164,0.24923700062625054,48448
603291030,NRPam-2023-04-03_06-00.WAV,2023 North Regional Pond,2023,4,3,7,0,Agelaius tricolor,Alternative Song,17.856,19.050666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986166,0.2271980405633039,48448
603291031,NRPam-2023-04-02_07-20.WAV,2023 North Regional Pond,2023,4,2,8,20,Agelaius tricolor,Alternative Song,30.330666666666666,31.525333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986543,0.20620358847910594,48448
603291032,NRPam-2023-04-01_06-20.WAV,2023 North Regional Pond,2023,4,1,7,20,Agelaius tricolor,Alternative Song,33.87733333333333,35.072,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986555,0.23019943778273672,48448
603291033,NRPam-2023-04-01_13-20.WAV,2023 North Regional Pond,2023,4,1,14,20,Agelaius tricolor,Alternative Song,1.6693333333333333,2.864,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986631,0.20834532374603498,48448
603291034,NRPam-2023-04-01_19-00.WAV,2023 North Regional Pond,2023,4,1,20,0,Agelaius tricolor,Alternative Song,26.544,27.738666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986641,0.2762954440357116,48448
603291035,NRPam-2023-04-01_08-20.WAV,2023 North Regional Pond,2023,4,1,9,20,Agelaius tricolor,Alternative Song,2.6293333333333333,3.824,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986722,0.3051323049818712,48448
603291036,NRPam-2023-03-07_17-40.WAV,2023 North Regional Pond,2023,3,7,17,40,Agelaius tricolor,Alternative Song,35.632,36.82666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146986803,0.22462461927087699,48448
603291165,NRPam-2023-04-14_09-40.WAV,2023 North Regional Pond,2023,4,14,10,40,Agelaius tricolor,Alternative Song,47.584,48.778666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146983528,0.20780878928218813,48448
603291166,NRPam-2023-04-14_08-00.WAV,2023 North Regional Pond,2023,4,14,9,0,Agelaius tricolor,Alternative Song,53.184,54.37866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146983550,0.21355415171918507,48448
603291167,NRPam-2023-04-14_07-40.WAV,2023 North Regional Pond,2023,4,14,8,40,Agelaius tricolor,Alternative Song,24.82133333333333,26.016,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146983551,0.20996682819496643,48448
603291168,NRPam-2023-04-14_09-00.WAV,2023 North Regional Pond,2023,4,14,10,0,Agelaius tricolor,Alternative Song,24.026666666666667,25.221333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146983554,0.21951804187913987,48448
603291169,NRPam-2023-04-14_07-00.WAV,2023 North Regional Pond,2023,4,14,8,0,Agelaius tricolor,Alternative Song,27.648,28.842666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146983558,0.2097260844803924,48448
603291170,NRPam-2023-04-14_08-40.WAV,2023 North Regional Pond,2023,4,14,9,40,Agelaius tricolor,Alternative Song,23.269333333333332,24.464,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146983565,0.2763697482553861,48448
603291171,NRPam-2023-04-13_19-20.WAV,2023 North Regional Pond,2023,4,13,20,20,Agelaius tricolor,Alternative Song,14.048,15.242666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146983657,0.20291903670083725,48448
