id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603291038,NRPam-2023-04-07_14-20.WAV,2023 North Regional Pond,2023,4,7,15,20,Agelaius tricolor,Alternative Song 2,29.0667,29.472,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/38a0ade5-9c50-43f5-bf34-0481ed6c0c35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=ccGmzd2619%2FxchoBFXMQWnlfs%2Bc%3D,0.2744,48448
603291039,NRPam-2023-04-07_13-20.WAV,2023 North Regional Pond,2023,4,7,14,20,Agelaius tricolor,Alternative Song 2,13.7067,14.112,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/448c2f34-4a4b-43db-937a-a0ff1dcf792d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=oruV76B5SsAtpICvucXzV3U4dQw%3D,0.286487,48448
603291040,NRPam-2023-04-07_13-00.WAV,2023 North Regional Pond,2023,4,7,14,0,Agelaius tricolor,Alternative Song 2,27.024,27.4293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/e09c7bf0-a555-410c-bca0-81784e8f4a7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=U3gV9c3pBjcBm73P056P2jUhmh4%3D,0.254795,48448
603291041,NRPam-2023-04-07_12-20.WAV,2023 North Regional Pond,2023,4,7,13,20,Agelaius tricolor,Alternative Song 2,56.7947,57.2,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/e90ea85c-837b-462d-a68d-346a89dd992b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=H4PNdUUpHlofjGKB1gNeXqQOpkk%3D,0.273092,48448
603291042,NRPam-2023-04-07_12-40.WAV,2023 North Regional Pond,2023,4,7,13,40,Agelaius tricolor,Alternative Song 2,15.6213,16.0267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/1357de5e-e021-40b5-a689-ecd13b4955b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=MW4pJPzM4GSmB8P%2FEiCHYA%2B23V0%3D,0.22343,48448
603291043,NRPam-2023-04-07_12-00.WAV,2023 North Regional Pond,2023,4,7,13,0,Agelaius tricolor,Alternative Song 2,22.5173,22.9227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/a06aedd9-1d40-4024-888f-6226f8f59e9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=azv6hYEQyDMnbRP99fbpFtknPf4%3D,0.302951,48448
603291044,NRPam-2023-04-07_11-40.WAV,2023 North Regional Pond,2023,4,7,12,40,Agelaius tricolor,Alternative Song 2,13.136,13.5413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/f2d25e1d-7497-4762-845f-ff31e919fe71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=YxJciW%2BVK%2FFx6LCl%2B0iRRcV832g%3D,0.276605,48448
603291045,NRPam-2023-04-07_11-20.WAV,2023 North Regional Pond,2023,4,7,12,20,Agelaius tricolor,Alternative Song 2,49.44,49.8453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/1ba6b088-efae-46e0-904d-946c29fc0b18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=5PdgvQNzldtH6LrpWlCkJfHehl4%3D,0.239257,48448
603291046,NRPam-2023-04-07_11-00.WAV,2023 North Regional Pond,2023,4,7,12,0,Agelaius tricolor,Alternative Song 2,15.0667,15.472,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/67f50618-9029-4a74-b37f-554117092aa2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=507QYvkxP8U5x38m5HUBzBnVO5E%3D,0.240399,48448
603291047,NRPam-2023-04-07_10-40.WAV,2023 North Regional Pond,2023,4,7,11,40,Agelaius tricolor,Alternative Song 2,48.8267,49.232,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/45e2871b-d217-468b-a6a5-c71e584b63a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=7E8pi3m5CEis367vQbXGB%2BwQ3hs%3D,0.273067,48448
603291048,NRPam-2023-04-07_10-20.WAV,2023 North Regional Pond,2023,4,7,11,20,Agelaius tricolor,Alternative Song 2,45.4667,45.872,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/92abadc8-4cb8-4b02-98a6-dfecac0c4095.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=m5LaTK7Mh0bf86jcbxlKNQts550%3D,0.306246,48448
603291049,NRPam-2023-04-07_09-40.WAV,2023 North Regional Pond,2023,4,7,10,40,Agelaius tricolor,Alternative Song 2,45.9413,46.3467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/e0ca831b-ee0f-4345-9cd9-7a3b57159d06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=Jh0Dy93YVZjwRfCPe%2Fuzuvj7X9A%3D,0.246336,48448
603291050,NRPam-2023-04-07_10-00.WAV,2023 North Regional Pond,2023,4,7,11,0,Agelaius tricolor,Alternative Song 2,6.368,6.77333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/af941fe8-0953-4e01-b1cd-ced29fc6c433.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=bBVxETiQXc6kJg8X1SI%2FIQPyWnM%3D,0.276031,48448
603291051,NRPam-2023-04-07_09-20.WAV,2023 North Regional Pond,2023,4,7,10,20,Agelaius tricolor,Alternative Song 2,46.608,47.0133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/0ef7c3c4-bfcc-485f-beef-b873faa3afd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=E%2BCzhSKeFviDVD%2FqwIx6ItmL5BQ%3D,0.21388,48448
603291052,NRPam-2023-04-07_09-00.WAV,2023 North Regional Pond,2023,4,7,10,0,Agelaius tricolor,Alternative Song 2,51.552,51.9573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/fa26114d-8af9-46a4-bc55-9f789b6586a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=bd4oQslfFUyi1ksv%2Fz4tCFM%2FjMk%3D,0.248065,48448
603291053,NRPam-2023-04-07_08-40.WAV,2023 North Regional Pond,2023,4,7,9,40,Agelaius tricolor,Alternative Song 2,27.7813,28.1867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/eb9df20d-a8f6-466c-b713-f4aaf0da940e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=npe6B8yUrATduTYiIR0lEVLILps%3D,0.279696,48448
603291054,NRPam-2023-04-07_08-20.WAV,2023 North Regional Pond,2023,4,7,9,20,Agelaius tricolor,Alternative Song 2,52.4053,52.8107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/2cbf4030-814b-493b-96d9-2ff02c8bb3e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=Lh4GPqwoczdTwNOnlG8HqUkj%2Bzc%3D,0.319552,48448
603291055,NRPam-2023-04-07_08-00.WAV,2023 North Regional Pond,2023,4,7,9,0,Agelaius tricolor,Alternative Song 2,3.51467,3.92,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/9bb08fbf-6133-4137-ad57-a8b0959185e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=9Nvd2z5dZc1FSjeYCakzUUMDdTk%3D,0.350578,48448
603291056,NRPam-2023-04-07_07-40.WAV,2023 North Regional Pond,2023,4,7,8,40,Agelaius tricolor,Alternative Song 2,15.6427,16.048,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/d4221a40-06f5-4b1a-9055-c559bc3882e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=gZwyAiVzCXkVuvEOoc4IDVHSCjs%3D,0.232064,48448
603291057,NRPam-2023-04-07_07-20.WAV,2023 North Regional Pond,2023,4,7,8,20,Agelaius tricolor,Alternative Song 2,40.656,41.0613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/5bb25d73-3196-4dc8-a97a-0a1a72405736.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=QJoqou4Iyx9y15dGsHn8lCzFCHk%3D,0.298988,48448
603291058,NRPam-2023-04-07_07-00.WAV,2023 North Regional Pond,2023,4,7,8,0,Agelaius tricolor,Alternative Song 2,51.136,51.5413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/37ed08a5-2486-44c9-ba77-2ca29afaf7ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=rGVRD35Q%2Bkz8MHSbpopjZuQNWHc%3D,0.265441,48448
603291059,NRPam-2023-04-07_06-40.WAV,2023 North Regional Pond,2023,4,7,7,40,Agelaius tricolor,Alternative Song 2,38.7093,39.1147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/f1238645-d127-4f0b-a734-6f7c0a73edf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=dFwylX5vLx73awCkqxx3a6VOj3E%3D,0.218199,48448
603291060,NRPam-2023-04-07_02-40.WAV,2023 North Regional Pond,2023,4,7,3,40,Agelaius tricolor,Alternative Song 2,38.304,38.7093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/5cad560d-fec9-4010-a5a4-0ff97b68b8e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=Rc8hThaEYsgilNpRh3IlHFqFQQw%3D,0.205849,48448
603291061,NRPam-2023-04-07_00-00.WAV,2023 North Regional Pond,2023,4,7,1,0,Agelaius tricolor,Alternative Song 2,30.6933,31.0987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/d798751d-9399-49f1-bc5b-43b72e1928d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=GfdeBsDee2Vi0OPINeKVQZm5zZY%3D,0.202232,48448
603291062,NRPam-2023-04-06_19-40.WAV,2023 North Regional Pond,2023,4,6,20,40,Agelaius tricolor,Alternative Song 2,49.9253,50.3307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/36b23c8c-d901-4ea2-8a27-f782be50b678.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=XveHdW9PZAeBBDb79QZblkLzpMA%3D,0.21063,48448
603291063,NRPam-2023-04-06_19-20.WAV,2023 North Regional Pond,2023,4,6,20,20,Agelaius tricolor,Alternative Song 2,28.5867,28.992,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/f179f266-fb89-4067-b277-181316ccf471.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=tjRGSQ5Dmo324Hh2qqvB0E8%2F6GQ%3D,0.402951,48448
603291064,NRPam-2023-04-06_19-00.WAV,2023 North Regional Pond,2023,4,6,20,0,Agelaius tricolor,Alternative Song 2,41.488,41.8933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/c13b1827-dc55-42af-b296-d4cd97f3da64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=Ung7mO3Mk1zgaTuW5snbdHP%2BOYI%3D,0.257878,48448
603291065,NRPam-2023-04-06_18-40.WAV,2023 North Regional Pond,2023,4,6,19,40,Agelaius tricolor,Alternative Song 2,4.29333,4.69867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/5e0b906e-a4d4-4065-9651-fe2a8d65110f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=J6ahUrqDsuzDmmlBPhzWVDKG6rM%3D,0.317923,48448
603291066,NRPam-2023-04-06_18-20.WAV,2023 North Regional Pond,2023,4,6,19,20,Agelaius tricolor,Alternative Song 2,0.346667,0.752,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/068f6a6b-eabb-4549-acea-4257dade56d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=D0xlaH6%2Bd1auYdijJdJz5ZFqB1c%3D,0.278119,48448
603291067,NRPam-2023-04-06_18-00.WAV,2023 North Regional Pond,2023,4,6,19,0,Agelaius tricolor,Alternative Song 2,4.688,5.09333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/80871d8a-c47f-4d52-8873-b05a259152d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=JIeXax6ufBtAR%2BVbOnXzmckTXMs%3D,0.254602,48448
603291068,NRPam-2023-04-06_17-40.WAV,2023 North Regional Pond,2023,4,6,18,40,Agelaius tricolor,Alternative Song 2,11.696,12.1013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/8e55b3a7-9a8f-41d7-aebd-3992cbc62866.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=GgVgwZSySDYr%2BcwoDIIFKk1BQIY%3D,0.225225,48448
603291069,NRPam-2023-04-06_17-20.WAV,2023 North Regional Pond,2023,4,6,18,20,Agelaius tricolor,Alternative Song 2,7.488,7.89333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/437dda77-8868-4824-8bb0-907436881c69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=mGqiChilv5jccfI%2FVbM3DFUCoFw%3D,0.252634,48448
603291070,NRPam-2023-04-06_17-00.WAV,2023 North Regional Pond,2023,4,6,18,0,Agelaius tricolor,Alternative Song 2,1.12,1.52533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/ef439d55-3cb0-402e-9044-bde719f8e9d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=MFq6d%2B83hJLZvdqjd7uplY2AgNg%3D,0.232537,48448
603291071,NRPam-2023-04-06_16-40.WAV,2023 North Regional Pond,2023,4,6,17,40,Agelaius tricolor,Alternative Song 2,23.856,24.2613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/9fdbe80d-0e85-4e12-b4f6-90a8c08dcc30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=O8HwR3xN447QzuRsioTNtik0QZY%3D,0.205785,48448
603291072,NRPam-2023-04-06_15-40.WAV,2023 North Regional Pond,2023,4,6,16,40,Agelaius tricolor,Alternative Song 2,53.8293,54.2347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/xvbr5tre2756/8542e71c-4ad6-4b5d-aae0-dc70b5c3f863.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=J4viXsTBn65po%2FU7bRedDepGe8o%3D,0.205197,48448
603291073,NRPam-2023-04-06_16-20.WAV,2023 North Regional Pond,2023,4,6,17,20,Agelaius tricolor,Alternative Song 2,27.1573,27.5627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/1c381f32-cc6b-4fcf-9c98-a679b420fdc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=Qp2YWtFUHdKs5W9B17BNHviOt1Y%3D,0.327145,48448
603291074,NRPam-2023-04-06_16-00.WAV,2023 North Regional Pond,2023,4,6,17,0,Agelaius tricolor,Alternative Song 2,33.856,34.2613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/xvbr5tre2756/edf8b4dc-c346-4351-a27d-b8fab1817596.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=pdICwt%2Foa3H3IqdT%2BS4yozeH%2B20%3D,0.319345,48448
603291075,NRPam-2023-04-06_15-00.WAV,2023 North Regional Pond,2023,4,6,16,0,Agelaius tricolor,Alternative Song 2,52.6027,53.008,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/xvbr5tre2756/092aee01-0e2d-4388-9709-055f1e90a223.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=QzTOZ66hQtqBxvcyA9v3ZRKpILQ%3D,0.246132,48448
603291076,NRPam-2023-04-06_14-40.WAV,2023 North Regional Pond,2023,4,6,15,40,Agelaius tricolor,Alternative Song 2,2.67733,3.08267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/xvbr5tre2756/7866109a-dd0f-4194-ae6b-15e5e15a991d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=VuZqxQ7SGuB1nXQyxb9erZ8Uqus%3D,0.260007,48448
603291077,NRPam-2023-04-06_13-40.WAV,2023 North Regional Pond,2023,4,6,14,40,Agelaius tricolor,Alternative Song 2,43.7173,44.1227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/xvbr5tre2756/c5fa33a6-b59b-498b-b5b9-e1a9e676dae8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=EgZU%2FdjfKsYwGhWQfKs8b5Q0go0%3D,0.278337,48448
603291078,NRPam-2023-04-06_14-20.WAV,2023 North Regional Pond,2023,4,6,15,20,Agelaius tricolor,Alternative Song 2,19.3067,19.712,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/xvbr5tre2756/3e29d3a0-f132-49d7-8570-b7e34e025a4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=vd8tX1FKpEFmkyO6dcwBTynxvD4%3D,0.27807,48448
603291079,NRPam-2023-04-06_14-00.WAV,2023 North Regional Pond,2023,4,6,15,0,Agelaius tricolor,Alternative Song 2,29.2747,29.68,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/xvbr5tre2756/bb2fe556-3527-445f-b896-9d79ee35beee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=0BhCnR5EVXIZdEuv%2BJUSxDReV20%3D,0.333811,48448
603291080,NRPam-2023-04-06_13-20.WAV,2023 North Regional Pond,2023,4,6,14,20,Agelaius tricolor,Alternative Song 2,39.52,39.9253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/xvbr5tre2756/bcc38a8c-d87a-4483-b681-f73bd5e75f6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=19nByL8iiXQVRw4vGxch0mY4oEs%3D,0.255088,48448
603291081,NRPam-2023-04-06_13-00.WAV,2023 North Regional Pond,2023,4,6,14,0,Agelaius tricolor,Alternative Song 2,41.2853,41.6907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/xvbr5tre2756/e5b04d36-7ce8-4a47-80fd-d32b63c608ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=foWQAyqHRtgR9nZXZtgeuQB5M0c%3D,0.295281,48448
603291082,NRPam-2023-04-06_12-40.WAV,2023 North Regional Pond,2023,4,6,13,40,Agelaius tricolor,Alternative Song 2,7.55733,7.96267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/xvbr5tre2756/5d75f8b8-2e67-438a-93a6-641a3323b268.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724516&Signature=fwcXdGpqyoejjPrHGqd0NQCAwn4%3D,0.281911,48448
